Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 2.239880162190538e-15 -8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-4.157615153618227e-15 1.0 8.659560940876202e-17;-0.7071067502779389 -2.878645394870832e-15 -0.7071068120951548;-0.7071068120951548 -3.00111033715086e-15 0.7071067502779389;-1
-1.000000000000003 2.239880162190538e-15 -8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-4.157615153618227e-15 1.0 8.659560940876202e-17;-0.7071067502779389 -2.878645394870832e-15 -0.7071068120951548;-0.7071068120951548 -3.00111033715086e-15 0.7071067502779389;-1
-1.000000000000003 2.239880162190538e-15 -8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-4.157615153618227e-15 1.0 8.659560940876202e-17;-0.7071067502779389 -2.878645394870832e-15 -0.7071068120951548;-0.7071068120951548 -3.00111033715086e-15 0.7071067502779389;-1
-1.000000000000003 2.239880162190538e-15 -8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-4.157615153618227e-15 1.0 8.659560940876202e-17;-0.7071067502779389 -2.878645394870832e-15 -0.7071068120951548;-0.7071068120951548 -3.00111033715086e-15 0.7071067502779389;-1
-1.000000000000003 2.239880162190538e-15 -8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-4.157615153618227e-15 1.0 8.659560940876202e-17;-0.7071067502779389 -2.878645394870832e-15 -0.7071068120951548;-0.7071068120951548 -3.00111033715086e-15 0.7071067502779389;-1
-1.000000000000003 2.239880162190538e-15 -8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-4.157615153618227e-15 1.0 8.659560940876202e-17;-0.7071067502779389 -2.878645394870832e-15 -0.7071068120951548;-0.7071068120951548 -3.00111033715086e-15 0.7071067502779389;0.0004014912213804565
-1.000000000000003 2.239880162190538e-15 -8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-4.157615153618227e-15 1.0 8.659560940876202e-17;-0.7071067502779389 -2.878645394870832e-15 -0.7071068120951548;-0.7071068120951548 -3.00111033715086e-15 0.7071067502779389;7.661207560583476e-05
-1.000000000000003 2.239880162190538e-15 -8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-4.157615153618227e-15 1.0 8.659560940876202e-17;-0.7071067502779389 -2.878645394870832e-15 -0.7071068120951548;-0.7071068120951548 -3.00111033715086e-15 0.7071067502779389;0.00011099035339237522
-1.000000000000003 2.239880162190538e-15 -8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-4.157615153618227e-15 1.0 8.659560940876202e-17;-0.7071067502779389 -2.878645394870832e-15 -0.7071068120951548;-0.7071068120951548 -3.00111033715086e-15 0.7071067502779389;0.0002406616969149754
-1.000000000000003 2.239880162190538e-15 -8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-4.157615153618227e-15 1.0 8.659560940876202e-17;-0.7071067502779389 -2.878645394870832e-15 -0.7071068120951548;-0.7071068120951548 -3.00111033715086e-15 0.7071067502779389;0.00015573724232469815
-1.000000000000003 2.239880162190538e-15 -8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-4.157615153618227e-15 1.0 8.659560940876202e-17;-0.7071067502779389 -2.878645394870832e-15 -0.7071068120951548;-0.7071068120951548 -3.00111033715086e-15 0.7071067502779389;0.0002526264655296309
-1.000000000000003 2.239880162190538e-15 -8.742275009378974e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-4.157615153618227e-15 1.0 8.659560940876202e-17;-0.7071067502779389 -2.878645394870832e-15 -0.7071068120951548;-0.7071068120951548 -3.00111033715086e-15 0.7071067502779389;0.0001239609422789193
