Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.6899507636868633 0.7238563004408538 -8.742271057860142e-08;-4.149930063526872e-16 -1.335998195380231e-16 1.000000000000005;0.7238563004408533 0.6899507636868599 8.659560940876055e-17;-0.4878688423624061 0.511843676272952 -0.7071068120951426;-0.4878688850132246 0.5118437210197155 0.7071067502779511;0.0007212489224886949
-0.6899507636868633 0.7238563004408538 -8.742271057860142e-08;-4.149930063526872e-16 -1.335998195380231e-16 1.000000000000005;0.7238563004408533 0.6899507636868599 8.659560940876055e-17;-0.4878688423624061 0.511843676272952 -0.7071068120951426;-0.4878688850132246 0.5118437210197155 0.7071067502779511;0.0007212489224886949
-0.6899507636868633 0.7238563004408538 -8.742271057860142e-08;-4.149930063526872e-16 -1.335998195380231e-16 1.000000000000005;0.7238563004408533 0.6899507636868599 8.659560940876055e-17;-0.4878688423624061 0.511843676272952 -0.7071068120951426;-0.4878688850132246 0.5118437210197155 0.7071067502779511;0.0007212489224886949
-0.6899507636868633 0.7238563004408538 -8.742271057860142e-08;-4.149930063526872e-16 -1.335998195380231e-16 1.000000000000005;0.7238563004408533 0.6899507636868599 8.659560940876055e-17;-0.4878688423624061 0.511843676272952 -0.7071068120951426;-0.4878688850132246 0.5118437210197155 0.7071067502779511;0.0007212489224886949
-0.6899507636868633 0.7238563004408538 -8.742271057860142e-08;-4.149930063526872e-16 -1.335998195380231e-16 1.000000000000005;0.7238563004408533 0.6899507636868599 8.659560940876055e-17;-0.4878688423624061 0.511843676272952 -0.7071068120951426;-0.4878688850132246 0.5118437210197155 0.7071067502779511;0.0007212489224886949
-0.6899507636868633 0.7238563004408538 -8.742271057860142e-08;-4.149930063526872e-16 -1.335998195380231e-16 1.000000000000005;0.7238563004408533 0.6899507636868599 8.659560940876055e-17;-0.4878688423624061 0.511843676272952 -0.7071068120951426;-0.4878688850132246 0.5118437210197155 0.7071067502779511;-1
-0.6899507636868633 0.7238563004408538 -8.742271057860142e-08;-4.149930063526872e-16 -1.335998195380231e-16 1.000000000000005;0.7238563004408533 0.6899507636868599 8.659560940876055e-17;-0.4878688423624061 0.511843676272952 -0.7071068120951426;-0.4878688850132246 0.5118437210197155 0.7071067502779511;-1
-0.6899507636868633 0.7238563004408538 -8.742271057860142e-08;-4.149930063526872e-16 -1.335998195380231e-16 1.000000000000005;0.7238563004408533 0.6899507636868599 8.659560940876055e-17;-0.4878688423624061 0.511843676272952 -0.7071068120951426;-0.4878688850132246 0.5118437210197155 0.7071067502779511;0.00024683520047373943
-0.6899507636868633 0.7238563004408538 -8.742271057860142e-08;-4.149930063526872e-16 -1.335998195380231e-16 1.000000000000005;0.7238563004408533 0.6899507636868599 8.659560940876055e-17;-0.4878688423624061 0.511843676272952 -0.7071068120951426;-0.4878688850132246 0.5118437210197155 0.7071067502779511;0.0002468352004737394
-0.6899507636868633 0.7238563004408538 -8.742271057860142e-08;-4.149930063526872e-16 -1.335998195380231e-16 1.000000000000005;0.7238563004408533 0.6899507636868599 8.659560940876055e-17;-0.4878688423624061 0.511843676272952 -0.7071068120951426;-0.4878688850132246 0.5118437210197155 0.7071067502779511;-1
