Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.659560940875571e-17;-1.089883381180596e-15 -0.7071067502779906 -0.7071068120951031;-9.674187858401214e-16 -0.7071068120951031 0.7071067502779906;-1
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.659560940875571e-17;-1.089883381180596e-15 -0.7071067502779906 -0.7071068120951031;-9.674187858401214e-16 -0.7071068120951031 0.7071067502779906;-1
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.659560940875571e-17;-1.089883381180596e-15 -0.7071067502779906 -0.7071068120951031;-9.674187858401214e-16 -0.7071068120951031 0.7071067502779906;-1
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.659560940875571e-17;-1.089883381180596e-15 -0.7071067502779906 -0.7071068120951031;-9.674187858401214e-16 -0.7071068120951031 0.7071067502779906;-1
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.659560940875571e-17;-1.089883381180596e-15 -0.7071067502779906 -0.7071068120951031;-9.674187858401214e-16 -0.7071068120951031 0.7071067502779906;-1
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.659560940875571e-17;-1.089883381180596e-15 -0.7071067502779906 -0.7071068120951031;-9.674187858401214e-16 -0.7071068120951031 0.7071067502779906;-1
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.659560940875571e-17;-1.089883381180596e-15 -0.7071067502779906 -0.7071068120951031;-9.674187858401214e-16 -0.7071068120951031 0.7071067502779906;-1
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.659560940875571e-17;-1.089883381180596e-15 -0.7071067502779906 -0.7071068120951031;-9.674187858401214e-16 -0.7071068120951031 0.7071067502779906;0.007774429164412953
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.659560940875571e-17;-1.089883381180596e-15 -0.7071067502779906 -0.7071068120951031;-9.674187858401214e-16 -0.7071068120951031 0.7071067502779906;0.007774429164412946
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.659560940875571e-17;-1.089883381180596e-15 -0.7071067502779906 -0.7071068120951031;-9.674187858401214e-16 -0.7071068120951031 0.7071067502779906;-1
