Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.0015839192698167768
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.0015839192698167768
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.0015839192698167768
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.0015839192698167768
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.0015839192698167768
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.00014126693065703435
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.00045714939057871174
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.0013877108964041544
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.0008730474161720157
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.0004571493905790869
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.00022857469528947126
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.000515678876437819
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.0005156788764378138
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.0005156788764378171
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.0005156788764378199
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.0005156788764378142
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.0005156788764378198
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.00028253386131411857
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.0002825338613140638
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.0005156788764378155
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.0011226816984702575
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.0005556380974674106
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.0001746155292648598
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.00017461552926482598
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-1.137978739547401e-15 1.000000000000008 8.74228358388583e-08;0.7071067811865493 0.7071067811865457 1.224646799147353e-16;2.185568895228684e-08 -2.185568877909574e-08 -0.9999999999999996;-0.7071067811865454 0.707106781186549 -3.090861160886727e-08;0.003043366793535898
