Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-8.820551857043885e-15 1.0 8.659559994572902e-17;-0.7071068275494657 -6.175840108942133e-15 -0.7071067348236263;-0.7071067348236263 -6.298303962934141e-15 0.7071068275494657;0.0007990305238542828
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-8.820551857043885e-15 1.0 8.659559994572902e-17;-0.7071068275494657 -6.175840108942133e-15 -0.7071067348236263;-0.7071067348236263 -6.298303962934141e-15 0.7071068275494657;0.0007990305238542828
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-8.820551857043885e-15 1.0 8.659559994572902e-17;-0.7071068275494657 -6.175840108942133e-15 -0.7071067348236263;-0.7071067348236263 -6.298303962934141e-15 0.7071068275494657;0.0007990305238542828
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-8.820551857043885e-15 1.0 8.659559994572902e-17;-0.7071068275494657 -6.175840108942133e-15 -0.7071067348236263;-0.7071067348236263 -6.298303962934141e-15 0.7071068275494657;0.0007990305238542828
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-8.820551857043885e-15 1.0 8.659559994572902e-17;-0.7071068275494657 -6.175840108942133e-15 -0.7071067348236263;-0.7071067348236263 -6.298303962934141e-15 0.7071068275494657;0.0007990305238542828
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-8.820551857043885e-15 1.0 8.659559994572902e-17;-0.7071068275494657 -6.175840108942133e-15 -0.7071067348236263;-0.7071067348236263 -6.298303962934141e-15 0.7071068275494657;3.4283546121497475e-05
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-8.820551857043885e-15 1.0 8.659559994572902e-17;-0.7071068275494657 -6.175840108942133e-15 -0.7071067348236263;-0.7071067348236263 -6.298303962934141e-15 0.7071068275494657;9.974484853286336e-05
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-8.820551857043885e-15 1.0 8.659559994572902e-17;-0.7071068275494657 -6.175840108942133e-15 -0.7071067348236263;-0.7071067348236263 -6.298303962934141e-15 0.7071068275494657;0.00037947390806765234
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-8.820551857043885e-15 1.0 8.659559994572902e-17;-0.7071068275494657 -6.175840108942133e-15 -0.7071067348236263;-0.7071067348236263 -6.298303962934141e-15 0.7071068275494657;0.0003350129350007424
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-8.820551857043885e-15 1.0 8.659559994572902e-17;-0.7071068275494657 -6.175840108942133e-15 -0.7071067348236263;-0.7071067348236263 -6.298303962934141e-15 0.7071068275494657;9.974484853396767e-05
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-8.820551857043885e-15 1.0 8.659559994572902e-17;-0.7071068275494657 -6.175840108942133e-15 -0.7071067348236263;-0.7071067348236263 -6.298303962934141e-15 0.7071068275494657;6.015880137168794e-05
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-8.820551857043885e-15 1.0 8.659559994572902e-17;-0.7071068275494657 -6.175840108942133e-15 -0.7071067348236263;-0.7071067348236263 -6.298303962934141e-15 0.7071068275494657;0.00010488398133167521
