Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;0.0006010407850819363
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;0.0006010407850819363
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;0.0006010407850819363
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;0.0006010407850819363
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;0.0006010407850819363
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;0.0013011183191453171
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;3.1270868710414134e-05
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;1.838126784063817e-05
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;1.8381267840638166e-05
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;0.0019248030101326875
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;0.00011362415333288133
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;5.059732843082653e-05
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;2.974151612246793e-05
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;2.974151612246793e-05
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;0.00011362415333271012
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;2.4061391981553053e-05
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;7.786430008557404e-05
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;0.00011362415333283144
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;6.621347087028306e-05
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;5.059732843228741e-05
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;1.4870758061233965e-05
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;4.812278396310609e-05
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;0.00160827068923386
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;5.059732842495541e-05
1.000000000000002 -1.387778780781446e-16 -1.110223024625157e-16;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-1.111954922011417e-08 -0.9999999999999999 9.919690550908685e-09;0.746220229018659 -1.490116221924746e-08 -0.6656991586319904;0.6656991586319904 -8.055036985730172e-16 0.7462202290186593;3.1270868711247276e-05
