Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -1.276756439870904e-15 4.371138638336678e-08;-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;0.7071067811865432 0.7071067811865517 1.224646799147351e-16;4.371138319959059e-08 -4.371138302639885e-08 -0.9999999999999981;-0.7071067811865503 0.7071067811865419 -6.181723082848342e-08;-1
-1.000000000000001 -1.276756439870904e-15 4.371138638336678e-08;-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;0.7071067811865432 0.7071067811865517 1.224646799147351e-16;4.371138319959059e-08 -4.371138302639885e-08 -0.9999999999999981;-0.7071067811865503 0.7071067811865419 -6.181723082848342e-08;-1
-1.000000000000001 -1.276756439870904e-15 4.371138638336678e-08;-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;0.7071067811865432 0.7071067811865517 1.224646799147351e-16;4.371138319959059e-08 -4.371138302639885e-08 -0.9999999999999981;-0.7071067811865503 0.7071067811865419 -6.181723082848342e-08;-1
-1.000000000000001 -1.276756439870904e-15 4.371138638336678e-08;-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;0.7071067811865432 0.7071067811865517 1.224646799147351e-16;4.371138319959059e-08 -4.371138302639885e-08 -0.9999999999999981;-0.7071067811865503 0.7071067811865419 -6.181723082848342e-08;-1
-1.000000000000001 -1.276756439870904e-15 4.371138638336678e-08;-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;0.7071067811865432 0.7071067811865517 1.224646799147351e-16;4.371138319959059e-08 -4.371138302639885e-08 -0.9999999999999981;-0.7071067811865503 0.7071067811865419 -6.181723082848342e-08;-1
-1.000000000000001 -1.276756439870904e-15 4.371138638336678e-08;-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;0.7071067811865432 0.7071067811865517 1.224646799147351e-16;4.371138319959059e-08 -4.371138302639885e-08 -0.9999999999999981;-0.7071067811865503 0.7071067811865419 -6.181723082848342e-08;0.0008874007542004647
-1.000000000000001 -1.276756439870904e-15 4.371138638336678e-08;-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;0.7071067811865432 0.7071067811865517 1.224646799147351e-16;4.371138319959059e-08 -4.371138302639885e-08 -0.9999999999999981;-0.7071067811865503 0.7071067811865419 -6.181723082848342e-08;-1
-1.000000000000001 -1.276756439870904e-15 4.371138638336678e-08;-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;0.7071067811865432 0.7071067811865517 1.224646799147351e-16;4.371138319959059e-08 -4.371138302639885e-08 -0.9999999999999981;-0.7071067811865503 0.7071067811865419 -6.181723082848342e-08;0.0007535913503163575
-1.000000000000001 -1.276756439870904e-15 4.371138638336678e-08;-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;0.7071067811865432 0.7071067811865517 1.224646799147351e-16;4.371138319959059e-08 -4.371138302639885e-08 -0.9999999999999981;-0.7071067811865503 0.7071067811865419 -6.181723082848342e-08;0.0007535913503163574
-1.000000000000001 -1.276756439870904e-15 4.371138638336678e-08;-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;0.7071067811865432 0.7071067811865517 1.224646799147351e-16;4.371138319959059e-08 -4.371138302639885e-08 -0.9999999999999981;-0.7071067811865503 0.7071067811865419 -6.181723082848342e-08;0.0007856823728439919
