Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;0.001492966510917633 0.9999988855248789 1.311341677368673e-07;0.7060503063896757 -0.7081616798775864 1.224646799147332e-16;1.313297961839794e-07 1.309382381822133e-07 -0.9999999999999828;0.7081616798775742 0.7060503063896636 1.854517122703039e-07;0.0016263453928088679
0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;0.001492966510917633 0.9999988855248789 1.311341677368673e-07;0.7060503063896757 -0.7081616798775864 1.224646799147332e-16;1.313297961839794e-07 1.309382381822133e-07 -0.9999999999999828;0.7081616798775742 0.7060503063896636 1.854517122703039e-07;0.0016263453928088679
0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;0.001492966510917633 0.9999988855248789 1.311341677368673e-07;0.7060503063896757 -0.7081616798775864 1.224646799147332e-16;1.313297961839794e-07 1.309382381822133e-07 -0.9999999999999828;0.7081616798775742 0.7060503063896636 1.854517122703039e-07;0.0016263453928088679
0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;0.001492966510917633 0.9999988855248789 1.311341677368673e-07;0.7060503063896757 -0.7081616798775864 1.224646799147332e-16;1.313297961839794e-07 1.309382381822133e-07 -0.9999999999999828;0.7081616798775742 0.7060503063896636 1.854517122703039e-07;0.0016263453928088679
0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;0.001492966510917633 0.9999988855248789 1.311341677368673e-07;0.7060503063896757 -0.7081616798775864 1.224646799147332e-16;1.313297961839794e-07 1.309382381822133e-07 -0.9999999999999828;0.7081616798775742 0.7060503063896636 1.854517122703039e-07;0.0016263453928088679
0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;0.001492966510917633 0.9999988855248789 1.311341677368673e-07;0.7060503063896757 -0.7081616798775864 1.224646799147332e-16;1.313297961839794e-07 1.309382381822133e-07 -0.9999999999999828;0.7081616798775742 0.7060503063896636 1.854517122703039e-07;0.00035655612036643774
0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;0.001492966510917633 0.9999988855248789 1.311341677368673e-07;0.7060503063896757 -0.7081616798775864 1.224646799147332e-16;1.313297961839794e-07 1.309382381822133e-07 -0.9999999999999828;0.7081616798775742 0.7060503063896636 1.854517122703039e-07;0.00011943283611615844
0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;0.001492966510917633 0.9999988855248789 1.311341677368673e-07;0.7060503063896757 -0.7081616798775864 1.224646799147332e-16;1.313297961839794e-07 1.309382381822133e-07 -0.9999999999999828;0.7081616798775742 0.7060503063896636 1.854517122703039e-07;0.00019324638820870463
0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;0.001492966510917633 0.9999988855248789 1.311341677368673e-07;0.7060503063896757 -0.7081616798775864 1.224646799147332e-16;1.313297961839794e-07 1.309382381822133e-07 -0.9999999999999828;0.7081616798775742 0.7060503063896636 1.854517122703039e-07;2.1815237500832057e-05
0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;0.001492966510917633 0.9999988855248789 1.311341677368673e-07;0.7060503063896757 -0.7081616798775864 1.224646799147332e-16;1.313297961839794e-07 1.309382381822133e-07 -0.9999999999999828;0.7081616798775742 0.7060503063896636 1.854517122703039e-07;1.3482558248402856e-05
0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;0.001492966510917633 0.9999988855248789 1.311341677368673e-07;0.7060503063896757 -0.7081616798775864 1.224646799147332e-16;1.313297961839794e-07 1.309382381822133e-07 -0.9999999999999828;0.7081616798775742 0.7060503063896636 1.854517122703039e-07;1.748088639484907e-05
0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;0.001492966510917633 0.9999988855248789 1.311341677368673e-07;0.7060503063896757 -0.7081616798775864 1.224646799147332e-16;1.313297961839794e-07 1.309382381822133e-07 -0.9999999999999828;0.7081616798775742 0.7060503063896636 1.854517122703039e-07;1.7480886394847538e-05
0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;0.001492966510917633 0.9999988855248789 1.311341677368673e-07;0.7060503063896757 -0.7081616798775864 1.224646799147332e-16;1.313297961839794e-07 1.309382381822133e-07 -0.9999999999999828;0.7081616798775742 0.7060503063896636 1.854517122703039e-07;1.7480886394846826e-05
0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;0.001492966510917633 0.9999988855248789 1.311341677368673e-07;0.7060503063896757 -0.7081616798775864 1.224646799147332e-16;1.313297961839794e-07 1.309382381822133e-07 -0.9999999999999828;0.7081616798775742 0.7060503063896636 1.854517122703039e-07;1.748088639484737e-05
