Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.951496552938972e-17 1.000000000000002 1.311341638870464e-07;1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;0.746957976898406 -0.6648712512568432 1.099261239055385e-16;-0.2930622867967356 -0.329244515290895 -0.89761492033518;0.5967983552300627 0.6704806249273899 -0.4407805063653207;0.002153817466392373
-2.951496552938972e-17 1.000000000000002 1.311341638870464e-07;1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;0.746957976898406 -0.6648712512568432 1.099261239055385e-16;-0.2930622867967356 -0.329244515290895 -0.89761492033518;0.5967983552300627 0.6704806249273899 -0.4407805063653207;0.002153817466392373
-2.951496552938972e-17 1.000000000000002 1.311341638870464e-07;1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;0.746957976898406 -0.6648712512568432 1.099261239055385e-16;-0.2930622867967356 -0.329244515290895 -0.89761492033518;0.5967983552300627 0.6704806249273899 -0.4407805063653207;0.002153817466392373
-2.951496552938972e-17 1.000000000000002 1.311341638870464e-07;1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;0.746957976898406 -0.6648712512568432 1.099261239055385e-16;-0.2930622867967356 -0.329244515290895 -0.89761492033518;0.5967983552300627 0.6704806249273899 -0.4407805063653207;0.002153817466392373
-2.951496552938972e-17 1.000000000000002 1.311341638870464e-07;1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;0.746957976898406 -0.6648712512568432 1.099261239055385e-16;-0.2930622867967356 -0.329244515290895 -0.89761492033518;0.5967983552300627 0.6704806249273899 -0.4407805063653207;0.002153817466392373
-2.951496552938972e-17 1.000000000000002 1.311341638870464e-07;1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;0.746957976898406 -0.6648712512568432 1.099261239055385e-16;-0.2930622867967356 -0.329244515290895 -0.89761492033518;0.5967983552300627 0.6704806249273899 -0.4407805063653207;0.000568777839718772
-2.951496552938972e-17 1.000000000000002 1.311341638870464e-07;1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;0.746957976898406 -0.6648712512568432 1.099261239055385e-16;-0.2930622867967356 -0.329244515290895 -0.89761492033518;0.5967983552300627 0.6704806249273899 -0.4407805063653207;0.00047105563801664045
-2.951496552938972e-17 1.000000000000002 1.311341638870464e-07;1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;0.746957976898406 -0.6648712512568432 1.099261239055385e-16;-0.2930622867967356 -0.329244515290895 -0.89761492033518;0.5967983552300627 0.6704806249273899 -0.4407805063653207;0.0003630057578094105
-2.951496552938972e-17 1.000000000000002 1.311341638870464e-07;1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;0.746957976898406 -0.6648712512568432 1.099261239055385e-16;-0.2930622867967356 -0.329244515290895 -0.89761492033518;0.5967983552300627 0.6704806249273899 -0.4407805063653207;0.00036300575781454117
-2.951496552938972e-17 1.000000000000002 1.311341638870464e-07;1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;0.746957976898406 -0.6648712512568432 1.099261239055385e-16;-0.2930622867967356 -0.329244515290895 -0.89761492033518;0.5967983552300627 0.6704806249273899 -0.4407805063653207;-1
