Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;0.0011879393724429864
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;0.0011879393724429864
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;0.0011879393724429864
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;0.0011879393724429864
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;0.0011879393724429864
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;0.00015750298536650975
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;0.00045825149514100384
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;0.0005884010848483806
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;0.00021503957264919517
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;0.0001329017648234548
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;3.496132797547898e-05
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;3.4961327975477424e-05
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;3.49613279754749e-05
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;3.49613279754749e-05
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;3.4961327975477424e-05
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;3.496132797547446e-05
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;3.496132797547602e-05
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;3.496132797547855e-05
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;3.496132797547855e-05
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;3.496132797547602e-05
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;0.0004917330308552787
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;0.00013290176482345478
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;0.00019240429400018056
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067723563622 -0.7071067900167327 1.135472725536676e-16;0.2648868860536518 0.26488687943796 -0.9271838429882282;0.6556179909707843 0.6556179745963742 0.3746066220738505;0.0001924042940001908
