Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;-1
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;-1
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;-1
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;-1
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;-1
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;0.0003829024041172297
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;0.00013480442159925408
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;0.00021181170352098199
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;0.0005973617302112082
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;0.0004885987731574739
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;0.00021744568938741676
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;0.00021744568938742557
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;0.00021744568938741846
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;0.0002174456893874105
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;0.00021744568938742296
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;0.00021744568938741136
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;0.00021744568938741613
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;0.00021744568938741803
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;0.0002174456893874196
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;0.0002174456893874259
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;0.00048327579153009095
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;0.0004885987731587708
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;0.00047329340023698836
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;0.0002118117035211611
-1.000000000000016 -8.604228440844938e-16 2.775557561562864e-16;3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;2.185570306693707e-08 2.185570324012827e-08 -0.9999999999999996;-0.7071067811865472 -0.7071067811865471 -3.090863181492632e-08;0.00013480442159922635
