Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;-1
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;-1
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;-1
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;-1
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;-1
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;0.0018992441758795909
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;0.00023460565323437583
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;0.00023792946836748987
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;0.00023793016740178427
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;-1
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;3.496120707377301e-05
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;3.49612070737773e-05
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;3.496120707377567e-05
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;3.496120707377036e-05
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;3.496120707376872e-05
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;3.496120707377301e-05
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;3.4961207073768715e-05
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;3.4961207073770355e-05
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;3.496120707377566e-05
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;3.49612070737773e-05
1.831868213056819e-15 -1.000000000000002 -8.742281374374548e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;-1.0 1.224646799147353e-16 8.6595609408765e-17;-1.478279471488046e-16 -0.7071067502779146 -0.7071068120951791;-2.536326945139758e-17 -0.7071068120951791 0.7071067502779146;0.00019457596786834976
