Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.834959970618001e-12 1.000000000000283 1.311341763415685e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;1.0 -2.820038000941501e-12 8.659559994572765e-17;1.994129356746642e-12 0.707106827549477 -0.7071067348236151;1.994006630584302e-12 0.7071067348236151 0.707106827549477;0.0006081117128765174
2.834959970618001e-12 1.000000000000283 1.311341763415685e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;1.0 -2.820038000941501e-12 8.659559994572765e-17;1.994129356746642e-12 0.707106827549477 -0.7071067348236151;1.994006630584302e-12 0.7071067348236151 0.707106827549477;0.0006081117128765174
2.834959970618001e-12 1.000000000000283 1.311341763415685e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;1.0 -2.820038000941501e-12 8.659559994572765e-17;1.994129356746642e-12 0.707106827549477 -0.7071067348236151;1.994006630584302e-12 0.7071067348236151 0.707106827549477;0.0006081117128765174
2.834959970618001e-12 1.000000000000283 1.311341763415685e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;1.0 -2.820038000941501e-12 8.659559994572765e-17;1.994129356746642e-12 0.707106827549477 -0.7071067348236151;1.994006630584302e-12 0.7071067348236151 0.707106827549477;0.0006081117128765174
2.834959970618001e-12 1.000000000000283 1.311341763415685e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;1.0 -2.820038000941501e-12 8.659559994572765e-17;1.994129356746642e-12 0.707106827549477 -0.7071067348236151;1.994006630584302e-12 0.7071067348236151 0.707106827549477;0.0006081117128765174
2.834959970618001e-12 1.000000000000283 1.311341763415685e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;1.0 -2.820038000941501e-12 8.659559994572765e-17;1.994129356746642e-12 0.707106827549477 -0.7071067348236151;1.994006630584302e-12 0.7071067348236151 0.707106827549477;0.0019678908407822445
2.834959970618001e-12 1.000000000000283 1.311341763415685e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;1.0 -2.820038000941501e-12 8.659559994572765e-17;1.994129356746642e-12 0.707106827549477 -0.7071067348236151;1.994006630584302e-12 0.7071067348236151 0.707106827549477;0.00048723999520492003
2.834959970618001e-12 1.000000000000283 1.311341763415685e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;1.0 -2.820038000941501e-12 8.659559994572765e-17;1.994129356746642e-12 0.707106827549477 -0.7071067348236151;1.994006630584302e-12 0.7071067348236151 0.707106827549477;0.0007662907891520116
2.834959970618001e-12 1.000000000000283 1.311341763415685e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;1.0 -2.820038000941501e-12 8.659559994572765e-17;1.994129356746642e-12 0.707106827549477 -0.7071067348236151;1.994006630584302e-12 0.7071067348236151 0.707106827549477;0.0004680173282192949
2.834959970618001e-12 1.000000000000283 1.311341763415685e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;1.0 -2.820038000941501e-12 8.659559994572765e-17;1.994129356746642e-12 0.707106827549477 -0.7071067348236151;1.994006630584302e-12 0.7071067348236151 0.707106827549477;0.0002892506161633994
2.834959970618001e-12 1.000000000000283 1.311341763415685e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;1.0 -2.820038000941501e-12 8.659559994572765e-17;1.994129356746642e-12 0.707106827549477 -0.7071067348236151;1.994006630584302e-12 0.7071067348236151 0.707106827549477;0.0008478111585578991
2.834959970618001e-12 1.000000000000283 1.311341763415685e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;1.0 -2.820038000941501e-12 8.659559994572765e-17;1.994129356746642e-12 0.707106827549477 -0.7071067348236151;1.994006630584302e-12 0.7071067348236151 0.707106827549477;0.000865291793114919
2.834959970618001e-12 1.000000000000283 1.311341763415685e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;1.0 -2.820038000941501e-12 8.659559994572765e-17;1.994129356746642e-12 0.707106827549477 -0.7071067348236151;1.994006630584302e-12 0.7071067348236151 0.707106827549477;0.0008652917931149216
2.834959970618001e-12 1.000000000000283 1.311341763415685e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;1.0 -2.820038000941501e-12 8.659559994572765e-17;1.994129356746642e-12 0.707106827549477 -0.7071067348236151;1.994006630584302e-12 0.7071067348236151 0.707106827549477;0.0007572679443825365
2.834959970618001e-12 1.000000000000283 1.311341763415685e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;1.0 -2.820038000941501e-12 8.659559994572765e-17;1.994129356746642e-12 0.707106827549477 -0.7071067348236151;1.994006630584302e-12 0.7071067348236151 0.707106827549477;0.00046801732821915437
2.834959970618001e-12 1.000000000000283 1.311341763415685e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;1.0 -2.820038000941501e-12 8.659559994572765e-17;1.994129356746642e-12 0.707106827549477 -0.7071067348236151;1.994006630584302e-12 0.7071067348236151 0.707106827549477;0.0008300712634879085
2.834959970618001e-12 1.000000000000283 1.311341763415685e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;1.0 -2.820038000941501e-12 8.659559994572765e-17;1.994129356746642e-12 0.707106827549477 -0.7071067348236151;1.994006630584302e-12 0.7071067348236151 0.707106827549477;0.000468017328219176
2.834959970618001e-12 1.000000000000283 1.311341763415685e-07;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;1.0 -2.820038000941501e-12 8.659559994572765e-17;1.994129356746642e-12 0.707106827549477 -0.7071067348236151;1.994006630584302e-12 0.7071067348236151 0.707106827549477;0.0007572679443823904
