Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 8.687495162667748e-14 -4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036317850596785 -0.7105647831505094 9.98289960400252e-17;0.4115789845908766 -0.4075631983007894 -0.8151656143594223;0.5792279779990547 -0.5735764363509898 0.5792279526801393;0.0007495332710323693
1.000000000000005 8.687495162667748e-14 -4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036317850596785 -0.7105647831505094 9.98289960400252e-17;0.4115789845908766 -0.4075631983007894 -0.8151656143594223;0.5792279779990547 -0.5735764363509898 0.5792279526801393;0.0007495332710323693
1.000000000000005 8.687495162667748e-14 -4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036317850596785 -0.7105647831505094 9.98289960400252e-17;0.4115789845908766 -0.4075631983007894 -0.8151656143594223;0.5792279779990547 -0.5735764363509898 0.5792279526801393;0.0007495332710323693
1.000000000000005 8.687495162667748e-14 -4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036317850596785 -0.7105647831505094 9.98289960400252e-17;0.4115789845908766 -0.4075631983007894 -0.8151656143594223;0.5792279779990547 -0.5735764363509898 0.5792279526801393;0.0007495332710323693
1.000000000000005 8.687495162667748e-14 -4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036317850596785 -0.7105647831505094 9.98289960400252e-17;0.4115789845908766 -0.4075631983007894 -0.8151656143594223;0.5792279779990547 -0.5735764363509898 0.5792279526801393;0.0007495332710323693
1.000000000000005 8.687495162667748e-14 -4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036317850596785 -0.7105647831505094 9.98289960400252e-17;0.4115789845908766 -0.4075631983007894 -0.8151656143594223;0.5792279779990547 -0.5735764363509898 0.5792279526801393;0.0003007442997538585
1.000000000000005 8.687495162667748e-14 -4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036317850596785 -0.7105647831505094 9.98289960400252e-17;0.4115789845908766 -0.4075631983007894 -0.8151656143594223;0.5792279779990547 -0.5735764363509898 0.5792279526801393;0.00031661433530477353
1.000000000000005 8.687495162667748e-14 -4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036317850596785 -0.7105647831505094 9.98289960400252e-17;0.4115789845908766 -0.4075631983007894 -0.8151656143594223;0.5792279779990547 -0.5735764363509898 0.5792279526801393;7.196216648994095e-05
1.000000000000005 8.687495162667748e-14 -4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036317850596785 -0.7105647831505094 9.98289960400252e-17;0.4115789845908766 -0.4075631983007894 -0.8151656143594223;0.5792279779990547 -0.5735764363509898 0.5792279526801393;0.00023894263942926663
1.000000000000005 8.687495162667748e-14 -4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7036317850596785 -0.7105647831505094 9.98289960400252e-17;0.4115789845908766 -0.4075631983007894 -0.8151656143594223;0.5792279779990547 -0.5735764363509898 0.5792279526801393;0.00017589740961153084
