Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;-1
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;-1
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;-1
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;-1
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;-1
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;0.00100000307657384
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;0.0003205211959324821
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;0.0005186141891379962
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;0.0013155077145153209
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;0.0008130284800331442
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;0.0008303304873753987
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;0.00020976775574626057
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;0.00020976775574629898
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;0.00020976775574641358
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;0.00020976775574644595
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;0.0008303304873753958
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;0.0002097677557464476
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;0.000830330487375396
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;0.00026880928027391406
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;0.00020976775574626223
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;0.005799268857187327
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;0.000813028480033151
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;0.0012360717803541943
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;0.0005186141891307507
1.000000000000232 1.285083044908786e-14 8.742258179202119e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.493822086993447e-14 -1.0 8.659560183834391e-17;0.7071068120950941 1.050168540310748e-14 -0.7071067502779996;0.7071067502779996 1.062414915423172e-14 0.7071068120950941;0.00032052119593353913
