Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0005439132533772198
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0009098216091893666
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0013110481077746275
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.000543913253377221
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0008800701308958683
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0013110481077746251
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0011521094806653488
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0011909719482784595
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0012504157122506805
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0013110481077746258
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0008800701308958618
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0005439132533772208
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0007360611436837672
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0007739399430671415
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865469 0.7071067811865475 3.090861461791182e-08;0.0003361568775186559
