Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036318083534567 -0.7105647600840083 9.982899273518941e-17;0.4115789982161459 0.4075632385159265 -0.81516558737339;0.5792279400207125 0.5735764363510462 0.5792279906584248;-1
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036318083534567 -0.7105647600840083 9.982899273518941e-17;0.4115789982161459 0.4075632385159265 -0.81516558737339;0.5792279400207125 0.5735764363510462 0.5792279906584248;-1
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036318083534567 -0.7105647600840083 9.982899273518941e-17;0.4115789982161459 0.4075632385159265 -0.81516558737339;0.5792279400207125 0.5735764363510462 0.5792279906584248;-1
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036318083534567 -0.7105647600840083 9.982899273518941e-17;0.4115789982161459 0.4075632385159265 -0.81516558737339;0.5792279400207125 0.5735764363510462 0.5792279906584248;-1
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036318083534567 -0.7105647600840083 9.982899273518941e-17;0.4115789982161459 0.4075632385159265 -0.81516558737339;0.5792279400207125 0.5735764363510462 0.5792279906584248;-1
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036318083534567 -0.7105647600840083 9.982899273518941e-17;0.4115789982161459 0.4075632385159265 -0.81516558737339;0.5792279400207125 0.5735764363510462 0.5792279906584248;0.0007211911305114768
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036318083534567 -0.7105647600840083 9.982899273518941e-17;0.4115789982161459 0.4075632385159265 -0.81516558737339;0.5792279400207125 0.5735764363510462 0.5792279906584248;0.002333823523105935
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036318083534567 -0.7105647600840083 9.982899273518941e-17;0.4115789982161459 0.4075632385159265 -0.81516558737339;0.5792279400207125 0.5735764363510462 0.5792279906584248;0.00011028144086404236
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036318083534567 -0.7105647600840083 9.982899273518941e-17;0.4115789982161459 0.4075632385159265 -0.81516558737339;0.5792279400207125 0.5735764363510462 0.5792279906584248;0.0
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036318083534567 -0.7105647600840083 9.982899273518941e-17;0.4115789982161459 0.4075632385159265 -0.81516558737339;0.5792279400207125 0.5735764363510462 0.5792279906584248;0.0
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036318083534567 -0.7105647600840083 9.982899273518941e-17;0.4115789982161459 0.4075632385159265 -0.81516558737339;0.5792279400207125 0.5735764363510462 0.5792279906584248;0.0
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036318083534567 -0.7105647600840083 9.982899273518941e-17;0.4115789982161459 0.4075632385159265 -0.81516558737339;0.5792279400207125 0.5735764363510462 0.5792279906584248;0.0007604079342047774
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036318083534567 -0.7105647600840083 9.982899273518941e-17;0.4115789982161459 0.4075632385159265 -0.81516558737339;0.5792279400207125 0.5735764363510462 0.5792279906584248;0.0001784391196463229
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036318083534567 -0.7105647600840083 9.982899273518941e-17;0.4115789982161459 0.4075632385159265 -0.81516558737339;0.5792279400207125 0.5735764363510462 0.5792279906584248;0.0
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036318083534567 -0.7105647600840083 9.982899273518941e-17;0.4115789982161459 0.4075632385159265 -0.81516558737339;0.5792279400207125 0.5735764363510462 0.5792279906584248;0.0
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.7036318083534567 -0.7105647600840083 9.982899273518941e-17;0.4115789982161459 0.4075632385159265 -0.81516558737339;0.5792279400207125 0.5735764363510462 0.5792279906584248;0.0
