Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.996003610813204e-16 1.000000000000018 -9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;0.7105647754616305 -0.7036317928243171 9.982899493841317e-17;0.4075632117058626 0.4115789891326082 -0.8151656053640773;0.5735764363510455 0.5792279653395698 0.5792279653395693;-1
4.996003610813204e-16 1.000000000000018 -9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;0.7105647754616305 -0.7036317928243171 9.982899493841317e-17;0.4075632117058626 0.4115789891326082 -0.8151656053640773;0.5735764363510455 0.5792279653395698 0.5792279653395693;-1
4.996003610813204e-16 1.000000000000018 -9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;0.7105647754616305 -0.7036317928243171 9.982899493841317e-17;0.4075632117058626 0.4115789891326082 -0.8151656053640773;0.5735764363510455 0.5792279653395698 0.5792279653395693;-1
4.996003610813204e-16 1.000000000000018 -9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;0.7105647754616305 -0.7036317928243171 9.982899493841317e-17;0.4075632117058626 0.4115789891326082 -0.8151656053640773;0.5735764363510455 0.5792279653395698 0.5792279653395693;-1
4.996003610813204e-16 1.000000000000018 -9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;0.7105647754616305 -0.7036317928243171 9.982899493841317e-17;0.4075632117058626 0.4115789891326082 -0.8151656053640773;0.5735764363510455 0.5792279653395698 0.5792279653395693;-1
4.996003610813204e-16 1.000000000000018 -9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;0.7105647754616305 -0.7036317928243171 9.982899493841317e-17;0.4075632117058626 0.4115789891326082 -0.8151656053640773;0.5735764363510455 0.5792279653395698 0.5792279653395693;0.00021136912337455194
4.996003610813204e-16 1.000000000000018 -9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;0.7105647754616305 -0.7036317928243171 9.982899493841317e-17;0.4075632117058626 0.4115789891326082 -0.8151656053640773;0.5735764363510455 0.5792279653395698 0.5792279653395693;-1
4.996003610813204e-16 1.000000000000018 -9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;0.7105647754616305 -0.7036317928243171 9.982899493841317e-17;0.4075632117058626 0.4115789891326082 -0.8151656053640773;0.5735764363510455 0.5792279653395698 0.5792279653395693;6.433110697855909e-05
4.996003610813204e-16 1.000000000000018 -9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;0.7105647754616305 -0.7036317928243171 9.982899493841317e-17;0.4075632117058626 0.4115789891326082 -0.8151656053640773;0.5735764363510455 0.5792279653395698 0.5792279653395693;6.433110697671695e-05
4.996003610813204e-16 1.000000000000018 -9.43689570931383e-16;2.898087731208896e-15 2.275956841138509e-15 1.00000000000004;0.7105647754616305 -0.7036317928243171 9.982899493841317e-17;0.4075632117058626 0.4115789891326082 -0.8151656053640773;0.5735764363510455 0.5792279653395698 0.5792279653395693;0.000773945498573765
