Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0007495333405807959
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0007495333405807959
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0007495333405807959
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0007495333405807959
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0007495333405807959
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0017277426632784955
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0005052584712569671
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0013977731764989352
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;-1
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.00019299156291638304
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.113210144034686e-14 8.659561130136922e-17;-6.437889033911219e-14 0.7071067348236267 -0.7071068275494652;-6.450136347735708e-14 0.7071068275494652 0.7071067348236267;0.0
