Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0011257892971432604
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0011257892971432604
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0011257892971432604
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0011257892971432604
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0011257892971432604
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.00033062926296206004
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0007739460351815266
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0001243630880804684
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.00012436308808047114
-1.11022302462515e-16 -1.000000000000005 -6.106226635438366e-16;-1.000000000000071 -3.080868893334809e-15 -1.054711873393899e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0007700371108323945
