Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000044 2.595146320061306e-15 1.949829186997932e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243179 0.7105647754616297 9.98289949384132e-17;-0.4115789891326077 -0.4075632117058629 -0.8151656053640775;-0.5792279653395691 -0.5735764363510462 0.5792279653395692;8.95607017878809e-05
-1.000000000000044 2.595146320061306e-15 1.949829186997932e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243179 0.7105647754616297 9.98289949384132e-17;-0.4115789891326077 -0.4075632117058629 -0.8151656053640775;-0.5792279653395691 -0.5735764363510462 0.5792279653395692;8.95607017878809e-05
-1.000000000000044 2.595146320061306e-15 1.949829186997932e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243179 0.7105647754616297 9.98289949384132e-17;-0.4115789891326077 -0.4075632117058629 -0.8151656053640775;-0.5792279653395691 -0.5735764363510462 0.5792279653395692;8.95607017878809e-05
-1.000000000000044 2.595146320061306e-15 1.949829186997932e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243179 0.7105647754616297 9.98289949384132e-17;-0.4115789891326077 -0.4075632117058629 -0.8151656053640775;-0.5792279653395691 -0.5735764363510462 0.5792279653395692;8.95607017878809e-05
-1.000000000000044 2.595146320061306e-15 1.949829186997932e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243179 0.7105647754616297 9.98289949384132e-17;-0.4115789891326077 -0.4075632117058629 -0.8151656053640775;-0.5792279653395691 -0.5735764363510462 0.5792279653395692;8.95607017878809e-05
-1.000000000000044 2.595146320061306e-15 1.949829186997932e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243179 0.7105647754616297 9.98289949384132e-17;-0.4115789891326077 -0.4075632117058629 -0.8151656053640775;-0.5792279653395691 -0.5735764363510462 0.5792279653395692;0.0
-1.000000000000044 2.595146320061306e-15 1.949829186997932e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243179 0.7105647754616297 9.98289949384132e-17;-0.4115789891326077 -0.4075632117058629 -0.8151656053640775;-0.5792279653395691 -0.5735764363510462 0.5792279653395692;0.0
-1.000000000000044 2.595146320061306e-15 1.949829186997932e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243179 0.7105647754616297 9.98289949384132e-17;-0.4115789891326077 -0.4075632117058629 -0.8151656053640775;-0.5792279653395691 -0.5735764363510462 0.5792279653395692;0.0
-1.000000000000044 2.595146320061306e-15 1.949829186997932e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243179 0.7105647754616297 9.98289949384132e-17;-0.4115789891326077 -0.4075632117058629 -0.8151656053640775;-0.5792279653395691 -0.5735764363510462 0.5792279653395692;1.6275989341456767e-05
-1.000000000000044 2.595146320061306e-15 1.949829186997932e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243179 0.7105647754616297 9.98289949384132e-17;-0.4115789891326077 -0.4075632117058629 -0.8151656053640775;-0.5792279653395691 -0.5735764363510462 0.5792279653395692;0.00019248057617473564
