Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.002121320284553779
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.002121320284553779
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.002121320284553779
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.002121320284553779
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.002121320284553779
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;1.486941085987041e-05
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;4.811842432796229e-05
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.002265363190618853
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.000847487469520713
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;4.811842432787464e-05
