Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;0.0005986031990877754
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;0.0005986031990877754
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;0.0005986031990877754
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;0.0005986031990877754
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;0.0005986031990877754
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;0.0005055790287107635
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;8.955009709323072e-05
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;0.00013850210594603307
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;0.00041512257445897147
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;0.00026419861460029323
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;0.0
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;0.0
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;0.0
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;0.0
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;0.0
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;0.0
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;0.0
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;0.0
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;0.0
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;0.0
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7071067811866385 0.7071067811864565 1.135472782255197e-16;-0.2648868016889578 0.2648868016890261 -0.9271838893024151;-0.6556180155325706 0.6556180155327394 0.3746065074422049;0.0005577780814743084
