Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999978 -1.836974201052045e-16 1.311341643615109e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572796e-17;0.7071068275494745 -3.319530386030613e-16 -0.7071067348236175;0.7071067348236175 -2.09488331217247e-16 0.7071068275494745;-1
0.9999999999999978 -1.836974201052045e-16 1.311341643615109e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572796e-17;0.7071068275494745 -3.319530386030613e-16 -0.7071067348236175;0.7071067348236175 -2.09488331217247e-16 0.7071068275494745;-1
0.9999999999999978 -1.836974201052045e-16 1.311341643615109e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572796e-17;0.7071068275494745 -3.319530386030613e-16 -0.7071067348236175;0.7071067348236175 -2.09488331217247e-16 0.7071068275494745;-1
0.9999999999999978 -1.836974201052045e-16 1.311341643615109e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572796e-17;0.7071068275494745 -3.319530386030613e-16 -0.7071067348236175;0.7071067348236175 -2.09488331217247e-16 0.7071068275494745;-1
0.9999999999999978 -1.836974201052045e-16 1.311341643615109e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572796e-17;0.7071068275494745 -3.319530386030613e-16 -0.7071067348236175;0.7071067348236175 -2.09488331217247e-16 0.7071068275494745;-1
0.9999999999999978 -1.836974201052045e-16 1.311341643615109e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572796e-17;0.7071068275494745 -3.319530386030613e-16 -0.7071067348236175;0.7071067348236175 -2.09488331217247e-16 0.7071068275494745;0.0016282607452739284
0.9999999999999978 -1.836974201052045e-16 1.311341643615109e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572796e-17;0.7071068275494745 -3.319530386030613e-16 -0.7071067348236175;0.7071067348236175 -2.09488331217247e-16 0.7071068275494745;-1
0.9999999999999978 -1.836974201052045e-16 1.311341643615109e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572796e-17;0.7071068275494745 -3.319530386030613e-16 -0.7071067348236175;0.7071067348236175 -2.09488331217247e-16 0.7071068275494745;5.3219122987801434e-05
0.9999999999999978 -1.836974201052045e-16 1.311341643615109e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572796e-17;0.7071068275494745 -3.319530386030613e-16 -0.7071067348236175;0.7071067348236175 -2.09488331217247e-16 0.7071068275494745;5.321912298812589e-05
0.9999999999999978 -1.836974201052045e-16 1.311341643615109e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572796e-17;0.7071068275494745 -3.319530386030613e-16 -0.7071067348236175;0.7071067348236175 -2.09488331217247e-16 0.7071068275494745;-1
0.9999999999999978 -1.836974201052045e-16 1.311341643615109e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572796e-17;0.7071068275494745 -3.319530386030613e-16 -0.7071067348236175;0.7071067348236175 -2.09488331217247e-16 0.7071068275494745;0.0
0.9999999999999978 -1.836974201052045e-16 1.311341643615109e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572796e-17;0.7071068275494745 -3.319530386030613e-16 -0.7071067348236175;0.7071067348236175 -2.09488331217247e-16 0.7071068275494745;0.0
0.9999999999999978 -1.836974201052045e-16 1.311341643615109e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572796e-17;0.7071068275494745 -3.319530386030613e-16 -0.7071067348236175;0.7071067348236175 -2.09488331217247e-16 0.7071068275494745;0.0
0.9999999999999978 -1.836974201052045e-16 1.311341643615109e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572796e-17;0.7071068275494745 -3.319530386030613e-16 -0.7071067348236175;0.7071067348236175 -2.09488331217247e-16 0.7071068275494745;0.0
0.9999999999999978 -1.836974201052045e-16 1.311341643615109e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572796e-17;0.7071068275494745 -3.319530386030613e-16 -0.7071067348236175;0.7071067348236175 -2.09488331217247e-16 0.7071068275494745;0.0
0.9999999999999978 -1.836974201052045e-16 1.311341643615109e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572796e-17;0.7071068275494745 -3.319530386030613e-16 -0.7071067348236175;0.7071067348236175 -2.09488331217247e-16 0.7071068275494745;0.0
