Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999992 -1.836961928998998e-16 -1.311341683109989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 -1.0 8.659561130137052e-17;0.7071067348236161 -3.319530191616332e-16 -0.707106827549476;0.707106827549476 -2.094883667179789e-16 0.7071067348236161;-1
0.999999999999992 -1.836961928998998e-16 -1.311341683109989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 -1.0 8.659561130137052e-17;0.7071067348236161 -3.319530191616332e-16 -0.707106827549476;0.707106827549476 -2.094883667179789e-16 0.7071067348236161;-1
0.999999999999992 -1.836961928998998e-16 -1.311341683109989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 -1.0 8.659561130137052e-17;0.7071067348236161 -3.319530191616332e-16 -0.707106827549476;0.707106827549476 -2.094883667179789e-16 0.7071067348236161;-1
0.999999999999992 -1.836961928998998e-16 -1.311341683109989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 -1.0 8.659561130137052e-17;0.7071067348236161 -3.319530191616332e-16 -0.707106827549476;0.707106827549476 -2.094883667179789e-16 0.7071067348236161;-1
0.999999999999992 -1.836961928998998e-16 -1.311341683109989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 -1.0 8.659561130137052e-17;0.7071067348236161 -3.319530191616332e-16 -0.707106827549476;0.707106827549476 -2.094883667179789e-16 0.7071067348236161;-1
0.999999999999992 -1.836961928998998e-16 -1.311341683109989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 -1.0 8.659561130137052e-17;0.7071067348236161 -3.319530191616332e-16 -0.707106827549476;0.707106827549476 -2.094883667179789e-16 0.7071067348236161;0.0018810495820782106
0.999999999999992 -1.836961928998998e-16 -1.311341683109989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 -1.0 8.659561130137052e-17;0.7071067348236161 -3.319530191616332e-16 -0.707106827549476;0.707106827549476 -2.094883667179789e-16 0.7071067348236161;-1
0.999999999999992 -1.836961928998998e-16 -1.311341683109989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 -1.0 8.659561130137052e-17;0.7071067348236161 -3.319530191616332e-16 -0.707106827549476;0.707106827549476 -2.094883667179789e-16 0.7071067348236161;0.0009465820246046725
0.999999999999992 -1.836961928998998e-16 -1.311341683109989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 -1.0 8.659561130137052e-17;0.7071067348236161 -3.319530191616332e-16 -0.707106827549476;0.707106827549476 -2.094883667179789e-16 0.7071067348236161;0.0003906267923232616
0.999999999999992 -1.836961928998998e-16 -1.311341683109989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 -1.0 8.659561130137052e-17;0.7071067348236161 -3.319530191616332e-16 -0.707106827549476;0.707106827549476 -2.094883667179789e-16 0.7071067348236161;-1
0.999999999999992 -1.836961928998998e-16 -1.311341683109989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 -1.0 8.659561130137052e-17;0.7071067348236161 -3.319530191616332e-16 -0.707106827549476;0.707106827549476 -2.094883667179789e-16 0.7071067348236161;0.0003296189685601659
0.999999999999992 -1.836961928998998e-16 -1.311341683109989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 -1.0 8.659561130137052e-17;0.7071067348236161 -3.319530191616332e-16 -0.707106827549476;0.707106827549476 -2.094883667179789e-16 0.7071067348236161;0.0005407496118489968
