Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000018 -1.498801083243955e-15 -1.443289932012704e-15;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.391901413832837e-15 1.0 8.65956056235496e-17;-0.7071067811865452 2.459668830794797e-15 -0.7071067811865498;-0.7071067811865498 2.337204150880077e-15 0.7071067811865452;0.000749533199015618
-1.000000000000018 -1.498801083243955e-15 -1.443289932012704e-15;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.391901413832837e-15 1.0 8.65956056235496e-17;-0.7071067811865452 2.459668830794797e-15 -0.7071067811865498;-0.7071067811865498 2.337204150880077e-15 0.7071067811865452;0.000749533199015618
-1.000000000000018 -1.498801083243955e-15 -1.443289932012704e-15;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.391901413832837e-15 1.0 8.65956056235496e-17;-0.7071067811865452 2.459668830794797e-15 -0.7071067811865498;-0.7071067811865498 2.337204150880077e-15 0.7071067811865452;0.000749533199015618
-1.000000000000018 -1.498801083243955e-15 -1.443289932012704e-15;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.391901413832837e-15 1.0 8.65956056235496e-17;-0.7071067811865452 2.459668830794797e-15 -0.7071067811865498;-0.7071067811865498 2.337204150880077e-15 0.7071067811865452;0.000749533199015618
-1.000000000000018 -1.498801083243955e-15 -1.443289932012704e-15;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.391901413832837e-15 1.0 8.65956056235496e-17;-0.7071067811865452 2.459668830794797e-15 -0.7071067811865498;-0.7071067811865498 2.337204150880077e-15 0.7071067811865452;0.000749533199015618
-1.000000000000018 -1.498801083243955e-15 -1.443289932012704e-15;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.391901413832837e-15 1.0 8.65956056235496e-17;-0.7071067811865452 2.459668830794797e-15 -0.7071067811865498;-0.7071067811865498 2.337204150880077e-15 0.7071067811865452;0.00014126501887243718
-1.000000000000018 -1.498801083243955e-15 -1.443289932012704e-15;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.391901413832837e-15 1.0 8.65956056235496e-17;-0.7071067811865452 2.459668830794797e-15 -0.7071067811865498;-0.7071067811865498 2.337204150880077e-15 0.7071067811865452;0.00032052081480521877
-1.000000000000018 -1.498801083243955e-15 -1.443289932012704e-15;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.391901413832837e-15 1.0 8.65956056235496e-17;-0.7071067811865452 2.459668830794797e-15 -0.7071067811865498;-0.7071067811865498 2.337204150880077e-15 0.7071067811865452;0.0003951752687437107
-1.000000000000018 -1.498801083243955e-15 -1.443289932012704e-15;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.391901413832837e-15 1.0 8.65956056235496e-17;-0.7071067811865452 2.459668830794797e-15 -0.7071067811865498;-0.7071067811865498 2.337204150880077e-15 0.7071067811865452;0.000395175268743707
-1.000000000000018 -1.498801083243955e-15 -1.443289932012704e-15;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;3.391901413832837e-15 1.0 8.65956056235496e-17;-0.7071067811865452 2.459668830794797e-15 -0.7071067811865498;-0.7071067811865498 2.337204150880077e-15 0.7071067811865452;0.0004571432039139899
