Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;-1
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;-1
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;-1
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;-1
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;-1
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;5.098834430728259e-05
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;0.001488311249639829
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;0.0001585398738173108
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;0.00015853987381731077
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;0.0003219256634220117
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;8.250087411926569e-05
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;0.0002669784368530983
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;0.00013596667041553212
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;0.00013596667041553226
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;0.00026697843685309847
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;0.00010999934703474832
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;0.0003559653644850254
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;0.00010197668861456558
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;0.00010197668861456556
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;0.0003559653644850326
-0.9999957436227134 0.002917659413619149 -8.742277723206651e-08;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;0.002917669950285934 0.999995743591972 1.053671267489342e-08;-0.7071037405213408 0.002063111567479847 -0.7071068120951659;-0.7071038023817928 0.002063096846743603 0.7071067502779276;0.00012965200094861219
