Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675683160762587e-08 6.954508928747377e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090858530802396e-08;0.00041719298859050653
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675683160762587e-08 6.954508928747377e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090858530802396e-08;0.00041719298859050653
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675683160762587e-08 6.954508928747377e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090858530802396e-08;0.00041719298859050653
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675683160762587e-08 6.954508928747377e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090858530802396e-08;0.00041719298859050653
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675683160762587e-08 6.954508928747377e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090858530802396e-08;0.00041719298859050653
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675683160762587e-08 6.954508928747377e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090858530802396e-08;0.00017505173968426787
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675683160762587e-08 6.954508928747377e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090858530802396e-08;0.0005664793291979858
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675683160762587e-08 6.954508928747377e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090858530802396e-08;0.0013463531135466194
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675683160762587e-08 6.954508928747377e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090858530802396e-08;0.0013463531135466194
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675683160762587e-08 6.954508928747377e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090858530802396e-08;0.000566479329197797
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675683160762587e-08 6.954508928747377e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090858530802396e-08;6.118229093803138e-05
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675683160762587e-08 6.954508928747377e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090858530802396e-08;6.118229093803138e-05
-1.665334051644363e-16 1.000000000000002 4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675683160762587e-08 6.954508928747377e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090858530802396e-08;6.118229093803138e-05
