Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;-1
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;-1
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;-1
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;-1
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;-1
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;-1
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;0.0004870347619636167
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;0.0007880387985598463
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;0.0009098212849076677
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;0.000773941233226498
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;0.0002272482143208397
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;0.00022724821432084814
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;0.00022724821432086836
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;0.00022724821432086514
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;0.00022724821432086413
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;0.0002272482143208667
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;0.0002272482143208641
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;0.00022724821432085126
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;0.00022724821432083846
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;0.0002272482143208649
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;0.0007360608813343541
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;0.0007739412332256672
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;0.7071067811865465 -0.7071067811865487 1.224646799147348e-16;-6.556707319146222e-08 -6.556707336465324e-08 -0.9999999999999957;0.7071067811865456 0.7071067811865434 -9.272584427493978e-08;0.0012522632206576941
