Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;-1
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;-1
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;-1
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;-1
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;-1
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;0.00043122644348524884
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;0.00013680740930870655
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;0.0002213590381734542
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;0.00011384189921502029
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;7.03581630587383e-05
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;0.00027669020953713136
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;0.00022135903817424547
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;0.0001933108502046006
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;0.0001842000622737376
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;0.00011384189921504384
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;0.00015639176301256646
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;0.00011384189921503401
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;0.00018420006227380512
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;0.00034200790769647454
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;0.0002213590381739175
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;0.0004832737212860711
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;7.03581630587322e-05
1.000000000000511 2.75165316196192e-12 4.754474830841389e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.75979075566104 -0.5991818368006564 -0.2523868737874796;0.1708687378585264 0.5585617227135145 -0.8116727643218941;0.6273132248204718 0.5735764363774913 0.5267714775857152;0.00011384189921506197
