Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;-1
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;-1
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;-1
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;-1
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;-1
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;0.005278820553991483
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;0.00016260545559383725
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;0.00026310115390695935
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;0.00029725361753139265
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;0.00018371283891324708
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;0.00042964061754950146
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;0.00026310115390702115
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;0.00042570660950085813
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;0.0004809664564446216
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;0.0002972536175313554
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;0.0005768610454102596
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;0.00029725361753136424
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;0.0004809664564445616
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;0.00042570660950092996
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;0.00026310115390701085
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;0.000602231450906283
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;0.00018371283891325252
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;0.00029725361753135535
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;0.00026310115390700364
-2.775557561562891e-16 1.000000000000001 -1.110223024625157e-16;1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708355407209e-08 -6.556708372726382e-08 -0.9999999999999957;0.7071067811865417 0.7071067811865471 -9.272585892988371e-08;0.00016260545559383075
