Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.216449782939823e-16 1.000000000000003 -4.371138638336684e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;3.56139829746886e-14 3.544079176344158e-14 -1.0;0.7071067811865469 0.7071067811865482 5.024331305301444e-14;-1
7.216449782939823e-16 1.000000000000003 -4.371138638336684e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;3.56139829746886e-14 3.544079176344158e-14 -1.0;0.7071067811865469 0.7071067811865482 5.024331305301444e-14;-1
7.216449782939823e-16 1.000000000000003 -4.371138638336684e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;3.56139829746886e-14 3.544079176344158e-14 -1.0;0.7071067811865469 0.7071067811865482 5.024331305301444e-14;-1
7.216449782939823e-16 1.000000000000003 -4.371138638336684e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;3.56139829746886e-14 3.544079176344158e-14 -1.0;0.7071067811865469 0.7071067811865482 5.024331305301444e-14;-1
7.216449782939823e-16 1.000000000000003 -4.371138638336684e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;3.56139829746886e-14 3.544079176344158e-14 -1.0;0.7071067811865469 0.7071067811865482 5.024331305301444e-14;-1
7.216449782939823e-16 1.000000000000003 -4.371138638336684e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;3.56139829746886e-14 3.544079176344158e-14 -1.0;0.7071067811865469 0.7071067811865482 5.024331305301444e-14;0.0002642141426033243
7.216449782939823e-16 1.000000000000003 -4.371138638336684e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;3.56139829746886e-14 3.544079176344158e-14 -1.0;0.7071067811865469 0.7071067811865482 5.024331305301444e-14;0.0002501803211349099
7.216449782939823e-16 1.000000000000003 -4.371138638336684e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;3.56139829746886e-14 3.544079176344158e-14 -1.0;0.7071067811865469 0.7071067811865482 5.024331305301444e-14;0.00040480026291266644
7.216449782939823e-16 1.000000000000003 -4.371138638336684e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;3.56139829746886e-14 3.544079176344158e-14 -1.0;0.7071067811865469 0.7071067811865482 5.024331305301444e-14;0.0004427193074572712
7.216449782939823e-16 1.000000000000003 -4.371138638336684e-08;1.00000000000003 5.341250915506114e-15 4.371145703891209e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;3.56139829746886e-14 3.544079176344158e-14 -1.0;0.7071067811865469 0.7071067811865482 5.024331305301444e-14;0.00030487551581855456
