Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811866547 0.7071067811864403 1.135472739716321e-16;-0.264886862481543 0.2648868624816235 -0.9271838545667874;-0.6556179909707577 0.6556179909709564 0.374606593415912;0.000678224198637065
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811866547 0.7071067811864403 1.135472739716321e-16;-0.264886862481543 0.2648868624816235 -0.9271838545667874;-0.6556179909707577 0.6556179909709564 0.374606593415912;0.000678224198637065
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811866547 0.7071067811864403 1.135472739716321e-16;-0.264886862481543 0.2648868624816235 -0.9271838545667874;-0.6556179909707577 0.6556179909709564 0.374606593415912;0.000678224198637065
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811866547 0.7071067811864403 1.135472739716321e-16;-0.264886862481543 0.2648868624816235 -0.9271838545667874;-0.6556179909707577 0.6556179909709564 0.374606593415912;0.000678224198637065
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811866547 0.7071067811864403 1.135472739716321e-16;-0.264886862481543 0.2648868624816235 -0.9271838545667874;-0.6556179909707577 0.6556179909709564 0.374606593415912;0.000678224198637065
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811866547 0.7071067811864403 1.135472739716321e-16;-0.264886862481543 0.2648868624816235 -0.9271838545667874;-0.6556179909707577 0.6556179909709564 0.374606593415912;0.00031226827795198276
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811866547 0.7071067811864403 1.135472739716321e-16;-0.264886862481543 0.2648868624816235 -0.9271838545667874;-0.6556179909707577 0.6556179909709564 0.374606593415912;0.0010105213746694308
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811866547 0.7071067811864403 1.135472739716321e-16;-0.264886862481543 0.2648868624816235 -0.9271838545667874;-0.6556179909707577 0.6556179909709564 0.374606593415912;0.00025732360416974706
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811866547 0.7071067811864403 1.135472739716321e-16;-0.264886862481543 0.2648868624816235 -0.9271838545667874;-0.6556179909707577 0.6556179909709564 0.374606593415912;0.00016613840731569216
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811866547 0.7071067811864403 1.135472739716321e-16;-0.264886862481543 0.2648868624816235 -0.9271838545667874;-0.6556179909707577 0.6556179909709564 0.374606593415912;0.0001057364147631387
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811866547 0.7071067811864403 1.135472739716321e-16;-0.264886862481543 0.2648868624816235 -0.9271838545667874;-0.6556179909707577 0.6556179909709564 0.374606593415912;0.0
