Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.63840642183684e-17 -0.9999999999999998 1.311341587072897e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523951966 -0.703631816118027 9.982899163357717e-17;0.4075632519209615 -0.4115790027579165 -0.8151655783780433;0.5735764363510445 -0.5792279273612815 0.579228003317856;0.0007495330497270323
-8.63840642183684e-17 -0.9999999999999998 1.311341587072897e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523951966 -0.703631816118027 9.982899163357717e-17;0.4075632519209615 -0.4115790027579165 -0.8151655783780433;0.5735764363510445 -0.5792279273612815 0.579228003317856;0.0007495330497270323
-8.63840642183684e-17 -0.9999999999999998 1.311341587072897e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523951966 -0.703631816118027 9.982899163357717e-17;0.4075632519209615 -0.4115790027579165 -0.8151655783780433;0.5735764363510445 -0.5792279273612815 0.579228003317856;0.0007495330497270323
-8.63840642183684e-17 -0.9999999999999998 1.311341587072897e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523951966 -0.703631816118027 9.982899163357717e-17;0.4075632519209615 -0.4115790027579165 -0.8151655783780433;0.5735764363510445 -0.5792279273612815 0.579228003317856;0.0007495330497270323
-8.63840642183684e-17 -0.9999999999999998 1.311341587072897e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523951966 -0.703631816118027 9.982899163357717e-17;0.4075632519209615 -0.4115790027579165 -0.8151655783780433;0.5735764363510445 -0.5792279273612815 0.579228003317856;0.0007495330497270323
-8.63840642183684e-17 -0.9999999999999998 1.311341587072897e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523951966 -0.703631816118027 9.982899163357717e-17;0.4075632519209615 -0.4115790027579165 -0.8151655783780433;0.5735764363510445 -0.5792279273612815 0.579228003317856;8.306358984915512e-05
-8.63840642183684e-17 -0.9999999999999998 1.311341587072897e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523951966 -0.703631816118027 9.982899163357717e-17;0.4075632519209615 -0.4115790027579165 -0.8151655783780433;0.5735764363510445 -0.5792279273612815 0.579228003317856;0.00024376583739133066
-8.63840642183684e-17 -0.9999999999999998 1.311341587072897e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523951966 -0.703631816118027 9.982899163357717e-17;0.4075632519209615 -0.4115790027579165 -0.8151655783780433;0.5735764363510445 -0.5792279273612815 0.579228003317856;0.00019758834010152198
-8.63840642183684e-17 -0.9999999999999998 1.311341587072897e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523951966 -0.703631816118027 9.982899163357717e-17;0.4075632519209615 -0.4115790027579165 -0.8151655783780433;0.5735764363510445 -0.5792279273612815 0.579228003317856;0.00019758834010152478
-8.63840642183684e-17 -0.9999999999999998 1.311341587072897e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523951966 -0.703631816118027 9.982899163357717e-17;0.4075632519209615 -0.4115790027579165 -0.8151655783780433;0.5735764363510445 -0.5792279273612815 0.579228003317856;0.00024376583739109918
