Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;-1
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;-1
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;-1
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;-1
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;-1
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;0.0003940513240839259
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;-1
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;-1
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;-1
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;-1
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;0.0011909787811495171
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;0.00032506320046981366
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;0.00048444601251007406
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;0.0015785942329597019
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;0.0012522626637054926
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;0.0013724971347999306
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;0.0012522626637054893
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;0.001472130733260619
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;0.0004844460125105216
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;0.0003250632004698148
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;-1
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;-1
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;0.000489068428387328
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;0.0004890684283873279
3.944304526105059e-31 1.0 5.551115123125783e-17;-1.000000000000009 -1.637578961322106e-15 -4.163336342344337e-16;0.7071067811857366 0.7071067811873585 1.203431315906426e-16;0.1310484660967451 -0.1310484660964443 -0.9826762432599352;-0.6948570353208184 0.6948570353192246 -0.185330518081995;-1
