Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.252331640316861e-15 4.371140648324472e-08 1.000000000000019;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;4.371140611153865e-08 0.999999999999999 8.659560751615948e-17;-0.7071067657322119 3.09086310623697e-08 -0.7071067966408822;-0.7071067966408815 3.090863229096643e-08 0.7071067657322125;0.0004808326759460708
-1.252331640316861e-15 4.371140648324472e-08 1.000000000000019;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;4.371140611153865e-08 0.999999999999999 8.659560751615948e-17;-0.7071067657322119 3.09086310623697e-08 -0.7071067966408822;-0.7071067966408815 3.090863229096643e-08 0.7071067657322125;0.0004808326759460708
-1.252331640316861e-15 4.371140648324472e-08 1.000000000000019;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;4.371140611153865e-08 0.999999999999999 8.659560751615948e-17;-0.7071067657322119 3.09086310623697e-08 -0.7071067966408822;-0.7071067966408815 3.090863229096643e-08 0.7071067657322125;0.0004808326759460708
-1.252331640316861e-15 4.371140648324472e-08 1.000000000000019;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;4.371140611153865e-08 0.999999999999999 8.659560751615948e-17;-0.7071067657322119 3.09086310623697e-08 -0.7071067966408822;-0.7071067966408815 3.090863229096643e-08 0.7071067657322125;0.0004808326759460708
-1.252331640316861e-15 4.371140648324472e-08 1.000000000000019;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;4.371140611153865e-08 0.999999999999999 8.659560751615948e-17;-0.7071067657322119 3.09086310623697e-08 -0.7071067966408822;-0.7071067966408815 3.090863229096643e-08 0.7071067657322125;0.0004808326759460708
-1.252331640316861e-15 4.371140648324472e-08 1.000000000000019;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;4.371140611153865e-08 0.999999999999999 8.659560751615948e-17;-0.7071067657322119 3.09086310623697e-08 -0.7071067966408822;-0.7071067966408815 3.090863229096643e-08 0.7071067657322125;0.0006171019750500934
-1.252331640316861e-15 4.371140648324472e-08 1.000000000000019;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;4.371140611153865e-08 0.999999999999999 8.659560751615948e-17;-0.7071067657322119 3.09086310623697e-08 -0.7071067966408822;-0.7071067966408815 3.090863229096643e-08 0.7071067657322125;0.0001549781422924548
-1.252331640316861e-15 4.371140648324472e-08 1.000000000000019;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;4.371140611153865e-08 0.999999999999999 8.659560751615948e-17;-0.7071067657322119 3.09086310623697e-08 -0.7071067966408822;-0.7071067966408815 3.090863229096643e-08 0.7071067657322125;0.00015623889130293714
-1.252331640316861e-15 4.371140648324472e-08 1.000000000000019;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;4.371140611153865e-08 0.999999999999999 8.659560751615948e-17;-0.7071067657322119 3.09086310623697e-08 -0.7071067966408822;-0.7071067966408815 3.090863229096643e-08 0.7071067657322125;0.00015623889130291052
-1.252331640316861e-15 4.371140648324472e-08 1.000000000000019;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;4.371140611153865e-08 0.999999999999999 8.659560751615948e-17;-0.7071067657322119 3.09086310623697e-08 -0.7071067966408822;-0.7071067966408815 3.090863229096643e-08 0.7071067657322125;0.0006019536864230403
-1.252331640316861e-15 4.371140648324472e-08 1.000000000000019;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;4.371140611153865e-08 0.999999999999999 8.659560751615948e-17;-0.7071067657322119 3.09086310623697e-08 -0.7071067966408822;-0.7071067966408815 3.090863229096643e-08 0.7071067657322125;0.00014327400504135057
-1.252331640316861e-15 4.371140648324472e-08 1.000000000000019;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;4.371140611153865e-08 0.999999999999999 8.659560751615948e-17;-0.7071067657322119 3.09086310623697e-08 -0.7071067966408822;-0.7071067966408815 3.090863229096643e-08 0.7071067657322125;0.00014722109262985204
-1.252331640316861e-15 4.371140648324472e-08 1.000000000000019;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;4.371140611153865e-08 0.999999999999999 8.659560751615948e-17;-0.7071067657322119 3.09086310623697e-08 -0.7071067966408822;-0.7071067966408815 3.090863229096643e-08 0.7071067657322125;0.00014858536264724528
-1.252331640316861e-15 4.371140648324472e-08 1.000000000000019;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;4.371140611153865e-08 0.999999999999999 8.659560751615948e-17;-0.7071067657322119 3.09086310623697e-08 -0.7071067966408822;-0.7071067966408815 3.090863229096643e-08 0.7071067657322125;0.00014858536264724528
-1.252331640316861e-15 4.371140648324472e-08 1.000000000000019;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;4.371140611153865e-08 0.999999999999999 8.659560751615948e-17;-0.7071067657322119 3.09086310623697e-08 -0.7071067966408822;-0.7071067966408815 3.090863229096643e-08 0.7071067657322125;0.00014722109262985204
-1.252331640316861e-15 4.371140648324472e-08 1.000000000000019;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;4.371140611153865e-08 0.999999999999999 8.659560751615948e-17;-0.7071067657322119 3.09086310623697e-08 -0.7071067966408822;-0.7071067966408815 3.090863229096643e-08 0.7071067657322125;0.0001485853626472453
-1.252331640316861e-15 4.371140648324472e-08 1.000000000000019;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;4.371140611153865e-08 0.999999999999999 8.659560751615948e-17;-0.7071067657322119 3.09086310623697e-08 -0.7071067966408822;-0.7071067966408815 3.090863229096643e-08 0.7071067657322125;0.00017754272233583764
-1.252331640316861e-15 4.371140648324472e-08 1.000000000000019;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;4.371140611153865e-08 0.999999999999999 8.659560751615948e-17;-0.7071067657322119 3.09086310623697e-08 -0.7071067966408822;-0.7071067966408815 3.090863229096643e-08 0.7071067657322125;0.0001443436304452136
-1.252331640316861e-15 4.371140648324472e-08 1.000000000000019;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;4.371140611153865e-08 0.999999999999999 8.659560751615948e-17;-0.7071067657322119 3.09086310623697e-08 -0.7071067966408822;-0.7071067966408815 3.090863229096643e-08 0.7071067657322125;0.0001443436304452136
