Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;-1
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;-1
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;-1
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;-1
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;-1
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;-1
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;5.4723777844576053e-05
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;8.854493254532251e-05
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;0.0009098225469779299
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;-1
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;0.0007254466064459412
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;8.854493254532251e-05
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;0.00014326871038989854
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;0.0006096670601359772
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;0.0007254466064459448
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;0.000493231012560596
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;0.0007254466064459456
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;0.0007254466064459431
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;0.00014326871038989862
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;8.854493254532252e-05
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;0.0007360619023706466
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;0.0022653631906191978
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;-1
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;8.854493254532254e-05
1.000000000000014 -8.049116928532382e-16 1.665334536937737e-16;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.7036317928243172 -0.7105647754616303 9.982899493841323e-17;0.4115789891326078 -0.4075632117058625 -0.8151656053640776;0.5792279653395698 -0.5735764363510457 0.579227965339569;5.4723777844576053e-05
