Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.02695629777827e-15 1.000000000000027 1.221245327087672e-15;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;1.0 -8.658935173628461e-17 8.659560562354934e-17;1.224602577486417e-16 0.7071067811865476 -0.7071067811865476;-4.422166093660376e-21 0.7071067811865476 0.7071067811865476;0.0006646803953887539
-1.02695629777827e-15 1.000000000000027 1.221245327087672e-15;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;1.0 -8.658935173628461e-17 8.659560562354934e-17;1.224602577486417e-16 0.7071067811865476 -0.7071067811865476;-4.422166093660376e-21 0.7071067811865476 0.7071067811865476;0.0006646803953887539
-1.02695629777827e-15 1.000000000000027 1.221245327087672e-15;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;1.0 -8.658935173628461e-17 8.659560562354934e-17;1.224602577486417e-16 0.7071067811865476 -0.7071067811865476;-4.422166093660376e-21 0.7071067811865476 0.7071067811865476;0.0006646803953887539
-1.02695629777827e-15 1.000000000000027 1.221245327087672e-15;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;1.0 -8.658935173628461e-17 8.659560562354934e-17;1.224602577486417e-16 0.7071067811865476 -0.7071067811865476;-4.422166093660376e-21 0.7071067811865476 0.7071067811865476;0.0006646803953887539
-1.02695629777827e-15 1.000000000000027 1.221245327087672e-15;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;1.0 -8.658935173628461e-17 8.659560562354934e-17;1.224602577486417e-16 0.7071067811865476 -0.7071067811865476;-4.422166093660376e-21 0.7071067811865476 0.7071067811865476;0.0006646803953887539
-1.02695629777827e-15 1.000000000000027 1.221245327087672e-15;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;1.0 -8.658935173628461e-17 8.659560562354934e-17;1.224602577486417e-16 0.7071067811865476 -0.7071067811865476;-4.422166093660376e-21 0.7071067811865476 0.7071067811865476;0.0009070656601641525
-1.02695629777827e-15 1.000000000000027 1.221245327087672e-15;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;1.0 -8.658935173628461e-17 8.659560562354934e-17;1.224602577486417e-16 0.7071067811865476 -0.7071067811865476;-4.422166093660376e-21 0.7071067811865476 0.7071067811865476;0.0005433241571395469
-1.02695629777827e-15 1.000000000000027 1.221245327087672e-15;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;1.0 -8.658935173628461e-17 8.659560562354934e-17;1.224602577486417e-16 0.7071067811865476 -0.7071067811865476;-4.422166093660376e-21 0.7071067811865476 0.7071067811865476;2.7568454532672203e-05
-1.02695629777827e-15 1.000000000000027 1.221245327087672e-15;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;1.0 -8.658935173628461e-17 8.659560562354934e-17;1.224602577486417e-16 0.7071067811865476 -0.7071067811865476;-4.422166093660376e-21 0.7071067811865476 0.7071067811865476;2.756845453262772e-05
-1.02695629777827e-15 1.000000000000027 1.221245327087672e-15;-7.330935973458372e-16 -2.44258011405338e-15 1.000000000000023;1.0 -8.658935173628461e-17 8.659560562354934e-17;1.224602577486417e-16 0.7071067811865476 -0.7071067811865476;-4.422166093660376e-21 0.7071067811865476 0.7071067811865476;0.0003557021106494994
