Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.7105647754616239 0.7036317928243236 9.982899493841353e-17;-0.4075632117058637 -0.4115789891326016 -0.81516560536408;-0.5735764363510527 -0.5792279653395662 0.5792279653395656;-1
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.7105647754616239 0.7036317928243236 9.982899493841353e-17;-0.4075632117058637 -0.4115789891326016 -0.81516560536408;-0.5735764363510527 -0.5792279653395662 0.5792279653395656;-1
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.7105647754616239 0.7036317928243236 9.982899493841353e-17;-0.4075632117058637 -0.4115789891326016 -0.81516560536408;-0.5735764363510527 -0.5792279653395662 0.5792279653395656;-1
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.7105647754616239 0.7036317928243236 9.982899493841353e-17;-0.4075632117058637 -0.4115789891326016 -0.81516560536408;-0.5735764363510527 -0.5792279653395662 0.5792279653395656;-1
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.7105647754616239 0.7036317928243236 9.982899493841353e-17;-0.4075632117058637 -0.4115789891326016 -0.81516560536408;-0.5735764363510527 -0.5792279653395662 0.5792279653395656;-1
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.7105647754616239 0.7036317928243236 9.982899493841353e-17;-0.4075632117058637 -0.4115789891326016 -0.81516560536408;-0.5735764363510527 -0.5792279653395662 0.5792279653395656;0.00017100708313366527
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.7105647754616239 0.7036317928243236 9.982899493841353e-17;-0.4075632117058637 -0.4115789891326016 -0.81516560536408;-0.5735764363510527 -0.5792279653395662 0.5792279653395656;0.001587973408113027
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.7105647754616239 0.7036317928243236 9.982899493841353e-17;-0.4075632117058637 -0.4115789891326016 -0.81516560536408;-0.5735764363510527 -0.5792279653395662 0.5792279653395656;-1
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.7105647754616239 0.7036317928243236 9.982899493841353e-17;-0.4075632117058637 -0.4115789891326016 -0.81516560536408;-0.5735764363510527 -0.5792279653395662 0.5792279653395656;0.0038579765745457247
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.7105647754616239 0.7036317928243236 9.982899493841353e-17;-0.4075632117058637 -0.4115789891326016 -0.81516560536408;-0.5735764363510527 -0.5792279653395662 0.5792279653395656;0.0010280099910838134
