Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;-0.7071067767066551 0.7071067856664399 1.221786422513735e-16;-0.04830059123277773 -0.0483005906207584 -0.9976643252278042;-0.7054552141859104 -0.7054552052470527 0.06830735075927026;0.0012303658110654038
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;-0.7071067767066551 0.7071067856664399 1.221786422513735e-16;-0.04830059123277773 -0.0483005906207584 -0.9976643252278042;-0.7054552141859104 -0.7054552052470527 0.06830735075927026;0.0012303658110654038
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;-0.7071067767066551 0.7071067856664399 1.221786422513735e-16;-0.04830059123277773 -0.0483005906207584 -0.9976643252278042;-0.7054552141859104 -0.7054552052470527 0.06830735075927026;0.0012303658110654038
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;-0.7071067767066551 0.7071067856664399 1.221786422513735e-16;-0.04830059123277773 -0.0483005906207584 -0.9976643252278042;-0.7054552141859104 -0.7054552052470527 0.06830735075927026;0.0012303658110654038
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;-0.7071067767066551 0.7071067856664399 1.221786422513735e-16;-0.04830059123277773 -0.0483005906207584 -0.9976643252278042;-0.7054552141859104 -0.7054552052470527 0.06830735075927026;0.0012303658110654038
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;-0.7071067767066551 0.7071067856664399 1.221786422513735e-16;-0.04830059123277773 -0.0483005906207584 -0.9976643252278042;-0.7054552141859104 -0.7054552052470527 0.06830735075927026;0.00011152428889316594
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;-0.7071067767066551 0.7071067856664399 1.221786422513735e-16;-0.04830059123277773 -0.0483005906207584 -0.9976643252278042;-0.7054552141859104 -0.7054552052470527 0.06830735075927026;0.0003609001800002215
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;-0.7071067767066551 0.7071067856664399 1.221786422513735e-16;-0.04830059123277773 -0.0483005906207584 -0.9976643252278042;-0.7054552141859104 -0.7054552052470527 0.06830735075927026;0.0006433257790271437
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;-0.7071067767066551 0.7071067856664399 1.221786422513735e-16;-0.04830059123277773 -0.0483005906207584 -0.9976643252278042;-0.7054552141859104 -0.7054552052470527 0.06830735075927026;0.0006433257790271436
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;-1.000000000000011 -2.220445625233936e-15 -1.311341641193133e-07;-0.7071067767066551 0.7071067856664399 1.221786422513735e-16;-0.04830059123277773 -0.0483005906207584 -0.9976643252278042;-0.7054552141859104 -0.7054552052470527 0.06830735075927026;0.0003609001800009617
