Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;0.7071067811865445 -0.7071067811865506 1.224646799147348e-16;-6.556707743071204e-08 -6.556707760390268e-08 -0.9999999999999957;0.7071067811865475 0.7071067811865414 -9.272585027014412e-08;5.488598360131414e-05
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;0.7071067811865445 -0.7071067811865506 1.224646799147348e-16;-6.556707743071204e-08 -6.556707760390268e-08 -0.9999999999999957;0.7071067811865475 0.7071067811865414 -9.272585027014412e-08;5.488598360131414e-05
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;0.7071067811865445 -0.7071067811865506 1.224646799147348e-16;-6.556707743071204e-08 -6.556707760390268e-08 -0.9999999999999957;0.7071067811865475 0.7071067811865414 -9.272585027014412e-08;5.488598360131414e-05
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;0.7071067811865445 -0.7071067811865506 1.224646799147348e-16;-6.556707743071204e-08 -6.556707760390268e-08 -0.9999999999999957;0.7071067811865475 0.7071067811865414 -9.272585027014412e-08;5.488598360131414e-05
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;0.7071067811865445 -0.7071067811865506 1.224646799147348e-16;-6.556707743071204e-08 -6.556707760390268e-08 -0.9999999999999957;0.7071067811865475 0.7071067811865414 -9.272585027014412e-08;5.488598360131414e-05
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;0.7071067811865445 -0.7071067811865506 1.224646799147348e-16;-6.556707743071204e-08 -6.556707760390268e-08 -0.9999999999999957;0.7071067811865475 0.7071067811865414 -9.272585027014412e-08;2.482508797924455e-05
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;0.7071067811865445 -0.7071067811865506 1.224646799147348e-16;-6.556707743071204e-08 -6.556707760390268e-08 -0.9999999999999957;0.7071067811865475 0.7071067811865414 -9.272585027014412e-08;6.120656446689492e-05
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;0.7071067811865445 -0.7071067811865506 1.224646799147348e-16;-6.556707743071204e-08 -6.556707760390268e-08 -0.9999999999999957;0.7071067811865475 0.7071067811865414 -9.272585027014412e-08;0.00026563107272344457
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;0.7071067811865445 -0.7071067811865506 1.224646799147348e-16;-6.556707743071204e-08 -6.556707760390268e-08 -0.9999999999999957;0.7071067811865475 0.7071067811865414 -9.272585027014412e-08;3.211323102668598e-05
1.000000000000026 1.221245327087672e-15 -9.43689570931383e-16;-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;0.7071067811865445 -0.7071067811865506 1.224646799147348e-16;-6.556707743071204e-08 -6.556707760390268e-08 -0.9999999999999957;0.7071067811865475 0.7071067811865414 -9.272585027014412e-08;2.043799026338767e-05
