Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00032526915643501104
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00032526915643501104
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00032526915643501104
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00032526915643501104
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00032526915643501104
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00011896039206375177
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00038496391534825183
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00028489477837663924
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.0002848947783766392
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.000384963915348376
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00019248195767417934
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.0006030821215538485
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.0004609694346307711
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.000460969434630771
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.0006030821215538485
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00037293210650370524
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.0006030821215538484
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00023792078412753588
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00023792078412751772
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.0006030821215538484
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.00023048471731538538
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.0007458642130074097
1.0 2.775557561562933e-17 0.0;-6.105984113747034e-16 4.000495226502996e-16 1.000000000000028;7.273661547324616e-16 -1.0 8.383284221411523e-17;0.7289686274214118 4.728395779286637e-16 -0.6845471059286885;0.6845471059286885 5.590279080942446e-16 0.7289686274214118;0.0001470431312208287
