Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.00025292222664258896
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.00025292222664258896
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.00025292222664258896
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.00025292222664258896
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.00025292222664258896
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.00011440746551430571
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.0002820671544788733
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.00036975310329345203
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.0003697531032934467
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.0002820671544782087
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;9.614342621898531e-05
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;9.614342621898531e-05
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;9.614342621898531e-05
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;9.614342621898531e-05
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;9.614342621898531e-05
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;9.61434262189853e-05
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;9.61434262189853e-05
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;9.61434262189853e-05
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;9.61434262189853e-05
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;9.61434262189853e-05
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.00030227490641227445
-1.000000000000001 3.211325444869805e-15 -8.742274937214491e-08;8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;-0.7071067811865478 0.7071067811865472 1.224646799147351e-16;4.371137454789983e-08 4.371137472109107e-08 -0.9999999999999981;-0.7071067811865459 -0.7071067811865465 -6.181721883807475e-08;0.00043778387073422075
