Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.24497028480671e-15 1.00000000000001 -4.371141379844723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-2.185567928812726e-08 2.185567946131855e-08 -0.9999999999999996;-0.707106781186546 0.7071067811865485 3.090859818661105e-08;0.000629325027592693
1.24497028480671e-15 1.00000000000001 -4.371141379844723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-2.185567928812726e-08 2.185567946131855e-08 -0.9999999999999996;-0.707106781186546 0.7071067811865485 3.090859818661105e-08;0.000629325027592693
1.24497028480671e-15 1.00000000000001 -4.371141379844723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-2.185567928812726e-08 2.185567946131855e-08 -0.9999999999999996;-0.707106781186546 0.7071067811865485 3.090859818661105e-08;0.000629325027592693
1.24497028480671e-15 1.00000000000001 -4.371141379844723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-2.185567928812726e-08 2.185567946131855e-08 -0.9999999999999996;-0.707106781186546 0.7071067811865485 3.090859818661105e-08;0.000629325027592693
1.24497028480671e-15 1.00000000000001 -4.371141379844723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-2.185567928812726e-08 2.185567946131855e-08 -0.9999999999999996;-0.707106781186546 0.7071067811865485 3.090859818661105e-08;0.000629325027592693
1.24497028480671e-15 1.00000000000001 -4.371141379844723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-2.185567928812726e-08 2.185567946131855e-08 -0.9999999999999996;-0.707106781186546 0.7071067811865485 3.090859818661105e-08;0.0006182312429896952
1.24497028480671e-15 1.00000000000001 -4.371141379844723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-2.185567928812726e-08 2.185567946131855e-08 -0.9999999999999996;-0.707106781186546 0.7071067811865485 3.090859818661105e-08;0.0003703021353215263
1.24497028480671e-15 1.00000000000001 -4.371141379844723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-2.185567928812726e-08 2.185567946131855e-08 -0.9999999999999996;-0.707106781186546 0.7071067811865485 3.090859818661105e-08;0.00010568947358937301
1.24497028480671e-15 1.00000000000001 -4.371141379844723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-2.185567928812726e-08 2.185567946131855e-08 -0.9999999999999996;-0.707106781186546 0.7071067811865485 3.090859818661105e-08;0.0001056894735893723
1.24497028480671e-15 1.00000000000001 -4.371141379844723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-2.185567928812726e-08 2.185567946131855e-08 -0.9999999999999996;-0.707106781186546 0.7071067811865485 3.090859818661105e-08;0.0004290857613154282
