Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000025 3.941291989772003e-15 4.371136533970133e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.7071067900168133 -0.7071067723562817 1.135472725536666e-16;0.2648868794379439 0.2648868860536959 -0.9271838429882202;0.6556179745962939 0.6556179909708534 0.3746066220738703;0.0
1.000000000000025 3.941291989772003e-15 4.371136533970133e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.7071067900168133 -0.7071067723562817 1.135472725536666e-16;0.2648868794379439 0.2648868860536959 -0.9271838429882202;0.6556179745962939 0.6556179909708534 0.3746066220738703;0.0
1.000000000000025 3.941291989772003e-15 4.371136533970133e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.7071067900168133 -0.7071067723562817 1.135472725536666e-16;0.2648868794379439 0.2648868860536959 -0.9271838429882202;0.6556179745962939 0.6556179909708534 0.3746066220738703;0.0
1.000000000000025 3.941291989772003e-15 4.371136533970133e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.7071067900168133 -0.7071067723562817 1.135472725536666e-16;0.2648868794379439 0.2648868860536959 -0.9271838429882202;0.6556179745962939 0.6556179909708534 0.3746066220738703;0.0
1.000000000000025 3.941291989772003e-15 4.371136533970133e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.7071067900168133 -0.7071067723562817 1.135472725536666e-16;0.2648868794379439 0.2648868860536959 -0.9271838429882202;0.6556179745962939 0.6556179909708534 0.3746066220738703;0.0
1.000000000000025 3.941291989772003e-15 4.371136533970133e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.7071067900168133 -0.7071067723562817 1.135472725536666e-16;0.2648868794379439 0.2648868860536959 -0.9271838429882202;0.6556179745962939 0.6556179909708534 0.3746066220738703;0.0
1.000000000000025 3.941291989772003e-15 4.371136533970133e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.7071067900168133 -0.7071067723562817 1.135472725536666e-16;0.2648868794379439 0.2648868860536959 -0.9271838429882202;0.6556179745962939 0.6556179909708534 0.3746066220738703;0.0
1.000000000000025 3.941291989772003e-15 4.371136533970133e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.7071067900168133 -0.7071067723562817 1.135472725536666e-16;0.2648868794379439 0.2648868860536959 -0.9271838429882202;0.6556179745962939 0.6556179909708534 0.3746066220738703;0.000909821460190509
1.000000000000025 3.941291989772003e-15 4.371136533970133e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.7071067900168133 -0.7071067723562817 1.135472725536666e-16;0.2648868794379439 0.2648868860536959 -0.9271838429882202;0.6556179745962939 0.6556179909708534 0.3746066220738703;0.000550235082429843
1.000000000000025 3.941291989772003e-15 4.371136533970133e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.7071067900168133 -0.7071067723562817 1.135472725536666e-16;0.2648868794379439 0.2648868860536959 -0.9271838429882202;0.6556179745962939 0.6556179909708534 0.3746066220738703;0.0
