Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;-1
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;-1
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;-1
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;-1
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;-1
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;0.002156138358790449
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;-1
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;-1
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;-1
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;-1
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;0.0008303304426757779
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;0.0008303304426757746
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;0.0005701297300370206
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;0.0005701297300370445
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;0.00083033044267578
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;0.0004298238411379753
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;0.0008303304426757795
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;0.0008303304426757792
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;0.000830330442675776
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;0.0008303304426757742
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;-1
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;-1
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;0.0026651335803598237
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;0.0026651335803598284
1.83697019872103e-16 1.0 -0.0;1.221658049399999e-16 -2.244149429775465e-32 1.0;1.0 -3.924584304356523e-16 8.659560562354934e-17;3.387423574522464e-16 0.7071067811865476 -0.7071067811865476;2.16277677537511e-16 0.7071067811865476 0.7071067811865476;-1
