Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.834643301082022e-16 1.000000000000002 -4.371134682020055e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;0.7105647831504326 -0.7036317850597561 9.982899604002414e-17;0.4075631983008432 0.411578984590841 -0.8151656143594133;0.5735764363510467 0.5792279779989856 0.5792279526801518;0.0005869035382869657
7.834643301082022e-16 1.000000000000002 -4.371134682020055e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;0.7105647831504326 -0.7036317850597561 9.982899604002414e-17;0.4075631983008432 0.411578984590841 -0.8151656143594133;0.5735764363510467 0.5792279779989856 0.5792279526801518;0.0005869035382869657
7.834643301082022e-16 1.000000000000002 -4.371134682020055e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;0.7105647831504326 -0.7036317850597561 9.982899604002414e-17;0.4075631983008432 0.411578984590841 -0.8151656143594133;0.5735764363510467 0.5792279779989856 0.5792279526801518;0.0005869035382869657
7.834643301082022e-16 1.000000000000002 -4.371134682020055e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;0.7105647831504326 -0.7036317850597561 9.982899604002414e-17;0.4075631983008432 0.411578984590841 -0.8151656143594133;0.5735764363510467 0.5792279779989856 0.5792279526801518;0.0005869035382869657
7.834643301082022e-16 1.000000000000002 -4.371134682020055e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;0.7105647831504326 -0.7036317850597561 9.982899604002414e-17;0.4075631983008432 0.411578984590841 -0.8151656143594133;0.5735764363510467 0.5792279779989856 0.5792279526801518;0.0005869035382869657
7.834643301082022e-16 1.000000000000002 -4.371134682020055e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;0.7105647831504326 -0.7036317850597561 9.982899604002414e-17;0.4075631983008432 0.411578984590841 -0.8151656143594133;0.5735764363510467 0.5792279779989856 0.5792279526801518;0.0012676610775124342
7.834643301082022e-16 1.000000000000002 -4.371134682020055e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;0.7105647831504326 -0.7036317850597561 9.982899604002414e-17;0.4075631983008432 0.411578984590841 -0.8151656143594133;0.5735764363510467 0.5792279779989856 0.5792279526801518;0.00040651411010686353
7.834643301082022e-16 1.000000000000002 -4.371134682020055e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;0.7105647831504326 -0.7036317850597561 9.982899604002414e-17;0.4075631983008432 0.411578984590841 -0.8151656143594133;0.5735764363510467 0.5792279779989856 0.5792279526801518;0.0006577536470593564
7.834643301082022e-16 1.000000000000002 -4.371134682020055e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;0.7105647831504326 -0.7036317850597561 9.982899604002414e-17;0.4075631983008432 0.411578984590841 -0.8151656143594133;0.5735764363510467 0.5792279779989856 0.5792279526801518;0.0010063180981119096
7.834643301082022e-16 1.000000000000002 -4.371134682020055e-08;1.221161377639076e-15 1.066080423177384e-15 1.000000000000008;0.7105647831504326 -0.7036317850597561 9.982899604002414e-17;0.4075631983008432 0.411578984590841 -0.8151656143594133;0.5735764363510467 0.5792279779989856 0.5792279526801518;0.0007786309138417805
