Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.43689570931383e-16 1.000000000000001 0.0;-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000001;1.0 3.78942600793954e-16 8.659560562354934e-17;-2.06720542744504e-16 0.7071067811865476 -0.7071067811865476;-3.291852226592393e-16 0.7071067811865476 0.7071067811865476;9.899981553246605e-05
-9.43689570931383e-16 1.000000000000001 0.0;-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000001;1.0 3.78942600793954e-16 8.659560562354934e-17;-2.06720542744504e-16 0.7071067811865476 -0.7071067811865476;-3.291852226592393e-16 0.7071067811865476 0.7071067811865476;9.899981553246605e-05
-9.43689570931383e-16 1.000000000000001 0.0;-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000001;1.0 3.78942600793954e-16 8.659560562354934e-17;-2.06720542744504e-16 0.7071067811865476 -0.7071067811865476;-3.291852226592393e-16 0.7071067811865476 0.7071067811865476;9.899981553246605e-05
-9.43689570931383e-16 1.000000000000001 0.0;-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000001;1.0 3.78942600793954e-16 8.659560562354934e-17;-2.06720542744504e-16 0.7071067811865476 -0.7071067811865476;-3.291852226592393e-16 0.7071067811865476 0.7071067811865476;9.899981553246605e-05
-9.43689570931383e-16 1.000000000000001 0.0;-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000001;1.0 3.78942600793954e-16 8.659560562354934e-17;-2.06720542744504e-16 0.7071067811865476 -0.7071067811865476;-3.291852226592393e-16 0.7071067811865476 0.7071067811865476;9.899981553246605e-05
-9.43689570931383e-16 1.000000000000001 0.0;-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000001;1.0 3.78942600793954e-16 8.659560562354934e-17;-2.06720542744504e-16 0.7071067811865476 -0.7071067811865476;-3.291852226592393e-16 0.7071067811865476 0.7071067811865476;0.0003203701328229996
-9.43689570931383e-16 1.000000000000001 0.0;-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000001;1.0 3.78942600793954e-16 8.659560562354934e-17;-2.06720542744504e-16 0.7071067811865476 -0.7071067811865476;-3.291852226592393e-16 0.7071067811865476 0.7071067811865476;0.0003203701328229996
-9.43689570931383e-16 1.000000000000001 0.0;-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000001;1.0 3.78942600793954e-16 8.659560562354934e-17;-2.06720542744504e-16 0.7071067811865476 -0.7071067811865476;-3.291852226592393e-16 0.7071067811865476 0.7071067811865476;0.0003203701328229996
-9.43689570931383e-16 1.000000000000001 0.0;-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000001;1.0 3.78942600793954e-16 8.659560562354934e-17;-2.06720542744504e-16 0.7071067811865476 -0.7071067811865476;-3.291852226592393e-16 0.7071067811865476 0.7071067811865476;0.0003203701328229996
-9.43689570931383e-16 1.000000000000001 0.0;-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000001;1.0 3.78942600793954e-16 8.659560562354934e-17;-2.06720542744504e-16 0.7071067811865476 -0.7071067811865476;-3.291852226592393e-16 0.7071067811865476 0.7071067811865476;0.0003203701328229996
-9.43689570931383e-16 1.000000000000001 0.0;-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000001;1.0 3.78942600793954e-16 8.659560562354934e-17;-2.06720542744504e-16 0.7071067811865476 -0.7071067811865476;-3.291852226592393e-16 0.7071067811865476 0.7071067811865476;0.00045449667167836026
-9.43689570931383e-16 1.000000000000001 0.0;-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000001;1.0 3.78942600793954e-16 8.659560562354934e-17;-2.06720542744504e-16 0.7071067811865476 -0.7071067811865476;-3.291852226592393e-16 0.7071067811865476 0.7071067811865476;0.0004516988426110693
-9.43689570931383e-16 1.000000000000001 0.0;-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000001;1.0 3.78942600793954e-16 8.659560562354934e-17;-2.06720542744504e-16 0.7071067811865476 -0.7071067811865476;-3.291852226592393e-16 0.7071067811865476 0.7071067811865476;0.0004981982324461559
-9.43689570931383e-16 1.000000000000001 0.0;-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000001;1.0 3.78942600793954e-16 8.659560562354934e-17;-2.06720542744504e-16 0.7071067811865476 -0.7071067811865476;-3.291852226592393e-16 0.7071067811865476 0.7071067811865476;0.0011003781526993815
-9.43689570931383e-16 1.000000000000001 0.0;-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000001;1.0 3.78942600793954e-16 8.659560562354934e-17;-2.06720542744504e-16 0.7071067811865476 -0.7071067811865476;-3.291852226592393e-16 0.7071067811865476 0.7071067811865476;0.00045169884261106805
-9.43689570931383e-16 1.000000000000001 0.0;-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000001;1.0 3.78942600793954e-16 8.659560562354934e-17;-2.06720542744504e-16 0.7071067811865476 -0.7071067811865476;-3.291852226592393e-16 0.7071067811865476 0.7071067811865476;0.0004981982324461551
-9.43689570931383e-16 1.000000000000001 0.0;-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000001;1.0 3.78942600793954e-16 8.659560562354934e-17;-2.06720542744504e-16 0.7071067811865476 -0.7071067811865476;-3.291852226592393e-16 0.7071067811865476 0.7071067811865476;0.001180161373778188
-9.43689570931383e-16 1.000000000000001 0.0;-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000001;1.0 3.78942600793954e-16 8.659560562354934e-17;-2.06720542744504e-16 0.7071067811865476 -0.7071067811865476;-3.291852226592393e-16 0.7071067811865476 0.7071067811865476;0.00045449667167843545
-9.43689570931383e-16 1.000000000000001 0.0;-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000001;1.0 3.78942600793954e-16 8.659560562354934e-17;-2.06720542744504e-16 0.7071067811865476 -0.7071067811865476;-3.291852226592393e-16 0.7071067811865476 0.7071067811865476;0.0004544966716783319
-9.43689570931383e-16 1.000000000000001 0.0;-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000001;1.0 3.78942600793954e-16 8.659560562354934e-17;-2.06720542744504e-16 0.7071067811865476 -0.7071067811865476;-3.291852226592393e-16 0.7071067811865476 0.7071067811865476;0.0004981982324461584
