Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.938893903907228e-16 -1.000000000000007 -6.106226635438361e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9894857647987804 0.1022690609852749 -0.1022690589854168;-1.429140542019702e-09 -0.7071067811865523 -0.7071067811865426;-0.1446302916424237 -0.6996720940306131 0.6996720943229365;0.0013717872225304027
-6.938893903907228e-16 -1.000000000000007 -6.106226635438361e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9894857647987804 0.1022690609852749 -0.1022690589854168;-1.429140542019702e-09 -0.7071067811865523 -0.7071067811865426;-0.1446302916424237 -0.6996720940306131 0.6996720943229365;0.0013717872225304027
-6.938893903907228e-16 -1.000000000000007 -6.106226635438361e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9894857647987804 0.1022690609852749 -0.1022690589854168;-1.429140542019702e-09 -0.7071067811865523 -0.7071067811865426;-0.1446302916424237 -0.6996720940306131 0.6996720943229365;0.0013717872225304027
-6.938893903907228e-16 -1.000000000000007 -6.106226635438361e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9894857647987804 0.1022690609852749 -0.1022690589854168;-1.429140542019702e-09 -0.7071067811865523 -0.7071067811865426;-0.1446302916424237 -0.6996720940306131 0.6996720943229365;0.0013717872225304027
-6.938893903907228e-16 -1.000000000000007 -6.106226635438361e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9894857647987804 0.1022690609852749 -0.1022690589854168;-1.429140542019702e-09 -0.7071067811865523 -0.7071067811865426;-0.1446302916424237 -0.6996720940306131 0.6996720943229365;0.0013717872225304027
-6.938893903907228e-16 -1.000000000000007 -6.106226635438361e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9894857647987804 0.1022690609852749 -0.1022690589854168;-1.429140542019702e-09 -0.7071067811865523 -0.7071067811865426;-0.1446302916424237 -0.6996720940306131 0.6996720943229365;0.00013293743941993213
-6.938893903907228e-16 -1.000000000000007 -6.106226635438361e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9894857647987804 0.1022690609852749 -0.1022690589854168;-1.429140542019702e-09 -0.7071067811865523 -0.7071067811865426;-0.1446302916424237 -0.6996720940306131 0.6996720943229365;0.000102386691795371
-6.938893903907228e-16 -1.000000000000007 -6.106226635438361e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9894857647987804 0.1022690609852749 -0.1022690589854168;-1.429140542019702e-09 -0.7071067811865523 -0.7071067811865426;-0.1446302916424237 -0.6996720940306131 0.6996720943229365;0.00015381083181932408
-6.938893903907228e-16 -1.000000000000007 -6.106226635438361e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9894857647987804 0.1022690609852749 -0.1022690589854168;-1.429140542019702e-09 -0.7071067811865523 -0.7071067811865426;-0.1446302916424237 -0.6996720940306131 0.6996720943229365;0.0007076519985932137
-6.938893903907228e-16 -1.000000000000007 -6.106226635438361e-16;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-0.9894857647987804 0.1022690609852749 -0.1022690589854168;-1.429140542019702e-09 -0.7071067811865523 -0.7071067811865426;-0.1446302916424237 -0.6996720940306131 0.6996720943229365;0.00042105397412081386
