Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.05311331771918e-16 -1.000000000000006 -6.661338147750939e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.9894857644556027 0.1022690611609897 -0.1022690621300568;6.925152812309321e-10 -0.707106781186547 -0.707106781186548;-0.1446302939902691 -0.6996720940049349 0.6996720938632882;-1
-3.05311331771918e-16 -1.000000000000006 -6.661338147750939e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.9894857644556027 0.1022690611609897 -0.1022690621300568;6.925152812309321e-10 -0.707106781186547 -0.707106781186548;-0.1446302939902691 -0.6996720940049349 0.6996720938632882;-1
-3.05311331771918e-16 -1.000000000000006 -6.661338147750939e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.9894857644556027 0.1022690611609897 -0.1022690621300568;6.925152812309321e-10 -0.707106781186547 -0.707106781186548;-0.1446302939902691 -0.6996720940049349 0.6996720938632882;-1
-3.05311331771918e-16 -1.000000000000006 -6.661338147750939e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.9894857644556027 0.1022690611609897 -0.1022690621300568;6.925152812309321e-10 -0.707106781186547 -0.707106781186548;-0.1446302939902691 -0.6996720940049349 0.6996720938632882;-1
-3.05311331771918e-16 -1.000000000000006 -6.661338147750939e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.9894857644556027 0.1022690611609897 -0.1022690621300568;6.925152812309321e-10 -0.707106781186547 -0.707106781186548;-0.1446302939902691 -0.6996720940049349 0.6996720938632882;-1
-3.05311331771918e-16 -1.000000000000006 -6.661338147750939e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.9894857644556027 0.1022690611609897 -0.1022690621300568;6.925152812309321e-10 -0.707106781186547 -0.707106781186548;-0.1446302939902691 -0.6996720940049349 0.6996720938632882;0.00013293537004207954
-3.05311331771918e-16 -1.000000000000006 -6.661338147750939e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.9894857644556027 0.1022690611609897 -0.1022690621300568;6.925152812309321e-10 -0.707106781186547 -0.707106781186548;-0.1446302939902691 -0.6996720940049349 0.6996720938632882;0.00042104626219908905
-3.05311331771918e-16 -1.000000000000006 -6.661338147750939e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.9894857644556027 0.1022690611609897 -0.1022690621300568;6.925152812309321e-10 -0.707106781186547 -0.707106781186548;-0.1446302939902691 -0.6996720940049349 0.6996720938632882;-1
-3.05311331771918e-16 -1.000000000000006 -6.661338147750939e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.9894857644556027 0.1022690611609897 -0.1022690621300568;6.925152812309321e-10 -0.707106781186547 -0.707106781186548;-0.1446302939902691 -0.6996720940049349 0.6996720938632882;0.0008960418345396398
-3.05311331771918e-16 -1.000000000000006 -6.661338147750939e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.9894857644556027 0.1022690611609897 -0.1022690621300568;6.925152812309321e-10 -0.707106781186547 -0.707106781186548;-0.1446302939902691 -0.6996720940049349 0.6996720938632882;0.0004210462621990999
-3.05311331771918e-16 -1.000000000000006 -6.661338147750939e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.9894857644556027 0.1022690611609897 -0.1022690621300568;6.925152812309321e-10 -0.707106781186547 -0.707106781186548;-0.1446302939902691 -0.6996720940049349 0.6996720938632882;0.00026497207705935216
-3.05311331771918e-16 -1.000000000000006 -6.661338147750939e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.9894857644556027 0.1022690611609897 -0.1022690621300568;6.925152812309321e-10 -0.707106781186547 -0.707106781186548;-0.1446302939902691 -0.6996720940049349 0.6996720938632882;0.0007516675625061697
-3.05311331771918e-16 -1.000000000000006 -6.661338147750939e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.9894857644556027 0.1022690611609897 -0.1022690621300568;6.925152812309321e-10 -0.707106781186547 -0.707106781186548;-0.1446302939902691 -0.6996720940049349 0.6996720938632882;0.00018587061425794074
-3.05311331771918e-16 -1.000000000000006 -6.661338147750939e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.9894857644556027 0.1022690611609897 -0.1022690621300568;6.925152812309321e-10 -0.707106781186547 -0.707106781186548;-0.1446302939902691 -0.6996720940049349 0.6996720938632882;0.0001858706142584205
-3.05311331771918e-16 -1.000000000000006 -6.661338147750939e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.9894857644556027 0.1022690611609897 -0.1022690621300568;6.925152812309321e-10 -0.707106781186547 -0.707106781186548;-0.1446302939902691 -0.6996720940049349 0.6996720938632882;0.000751667562506175
-3.05311331771918e-16 -1.000000000000006 -6.661338147750939e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.9894857644556027 0.1022690611609897 -0.1022690621300568;6.925152812309321e-10 -0.707106781186547 -0.707106781186548;-0.1446302939902691 -0.6996720940049349 0.6996720938632882;0.0001503724856897772
-3.05311331771918e-16 -1.000000000000006 -6.661338147750939e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.9894857644556027 0.1022690611609897 -0.1022690621300568;6.925152812309321e-10 -0.707106781186547 -0.707106781186548;-0.1446302939902691 -0.6996720940049349 0.6996720938632882;0.000486615585640436
-3.05311331771918e-16 -1.000000000000006 -6.661338147750939e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.9894857644556027 0.1022690611609897 -0.1022690621300568;6.925152812309321e-10 -0.707106781186547 -0.707106781186548;-0.1446302939902691 -0.6996720940049349 0.6996720938632882;0.0003608297237964091
-3.05311331771918e-16 -1.000000000000006 -6.661338147750939e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.9894857644556027 0.1022690611609897 -0.1022690621300568;6.925152812309321e-10 -0.707106781186547 -0.707106781186548;-0.1446302939902691 -0.6996720940049349 0.6996720938632882;0.0003608297237952299
-3.05311331771918e-16 -1.000000000000006 -6.661338147750939e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.9894857644556027 0.1022690611609897 -0.1022690621300568;6.925152812309321e-10 -0.707106781186547 -0.707106781186548;-0.1446302939902691 -0.6996720940049349 0.6996720938632882;0.0004866155856351155
