Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;1.368692022798189e-14 1.3860111439229e-14 -1.0;-0.7071067811865472 -0.7071067811865478 -1.947869289344539e-14;0.0001320209532070705
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;1.368692022798189e-14 1.3860111439229e-14 -1.0;-0.7071067811865472 -0.7071067811865478 -1.947869289344539e-14;0.0001320209532070705
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;1.368692022798189e-14 1.3860111439229e-14 -1.0;-0.7071067811865472 -0.7071067811865478 -1.947869289344539e-14;0.0001320209532070705
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;1.368692022798189e-14 1.3860111439229e-14 -1.0;-0.7071067811865472 -0.7071067811865478 -1.947869289344539e-14;0.0001320209532070705
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;1.368692022798189e-14 1.3860111439229e-14 -1.0;-0.7071067811865472 -0.7071067811865478 -1.947869289344539e-14;0.0001320209532070705
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;1.368692022798189e-14 1.3860111439229e-14 -1.0;-0.7071067811865472 -0.7071067811865478 -1.947869289344539e-14;2.1451897576806742e-05
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;1.368692022798189e-14 1.3860111439229e-14 -1.0;-0.7071067811865472 -0.7071067811865478 -1.947869289344539e-14;6.241233812458914e-05
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;1.368692022798189e-14 1.3860111439229e-14 -1.0;-0.7071067811865472 -0.7071067811865478 -1.947869289344539e-14;0.00037314875017096323
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;1.368692022798189e-14 1.3860111439229e-14 -1.0;-0.7071067811865472 -0.7071067811865478 -1.947869289344539e-14;7.602198238049373e-05
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;1.368692022798189e-14 1.3860111439229e-14 -1.0;-0.7071067811865472 -0.7071067811865478 -1.947869289344539e-14;4.851293009414246e-05
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;1.368692022798189e-14 1.3860111439229e-14 -1.0;-0.7071067811865472 -0.7071067811865478 -1.947869289344539e-14;4.709058041889437e-05
-1.000000000000016 -3.096370246175385e-15 1.311341375159152e-07;-3.608225546654269e-16 -1.000000000000022 -1.311341656181177e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;1.368692022798189e-14 1.3860111439229e-14 -1.0;-0.7071067811865472 -0.7071067811865478 -1.947869289344539e-14;6.118224889982909e-05
