Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.704570094099891e-15 1.000000000000011 4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 -2.425150305459833e-15 6.59024395080697e-17;2.079524449331664e-15 0.8428591351327545 -0.5381342567828823;1.249509984048497e-15 0.5381342567828823 0.8428591351327545;0.0007000405302414044
-4.704570094099891e-15 1.000000000000011 4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 -2.425150305459833e-15 6.59024395080697e-17;2.079524449331664e-15 0.8428591351327545 -0.5381342567828823;1.249509984048497e-15 0.5381342567828823 0.8428591351327545;0.0007000405302414044
-4.704570094099891e-15 1.000000000000011 4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 -2.425150305459833e-15 6.59024395080697e-17;2.079524449331664e-15 0.8428591351327545 -0.5381342567828823;1.249509984048497e-15 0.5381342567828823 0.8428591351327545;0.0007000405302414044
-4.704570094099891e-15 1.000000000000011 4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 -2.425150305459833e-15 6.59024395080697e-17;2.079524449331664e-15 0.8428591351327545 -0.5381342567828823;1.249509984048497e-15 0.5381342567828823 0.8428591351327545;0.0007000405302414044
-4.704570094099891e-15 1.000000000000011 4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 -2.425150305459833e-15 6.59024395080697e-17;2.079524449331664e-15 0.8428591351327545 -0.5381342567828823;1.249509984048497e-15 0.5381342567828823 0.8428591351327545;0.0007000405302414044
-4.704570094099891e-15 1.000000000000011 4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 -2.425150305459833e-15 6.59024395080697e-17;2.079524449331664e-15 0.8428591351327545 -0.5381342567828823;1.249509984048497e-15 0.5381342567828823 0.8428591351327545;0.0022653787428661815
-4.704570094099891e-15 1.000000000000011 4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 -2.425150305459833e-15 6.59024395080697e-17;2.079524449331664e-15 0.8428591351327545 -0.5381342567828823;1.249509984048497e-15 0.5381342567828823 0.8428591351327545;0.0005607350524404185
-4.704570094099891e-15 1.000000000000011 4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 -2.425150305459833e-15 6.59024395080697e-17;2.079524449331664e-15 0.8428591351327545 -0.5381342567828823;1.249509984048497e-15 0.5381342567828823 0.8428591351327545;0.00033392631097477297
-4.704570094099891e-15 1.000000000000011 4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 -2.425150305459833e-15 6.59024395080697e-17;2.079524449331664e-15 0.8428591351327545 -0.5381342567828823;1.249509984048497e-15 0.5381342567828823 0.8428591351327545;0.0003172792377593803
-4.704570094099891e-15 1.000000000000011 4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 -2.425150305459833e-15 6.59024395080697e-17;2.079524449331664e-15 0.8428591351327545 -0.5381342567828823;1.249509984048497e-15 0.5381342567828823 0.8428591351327545;0.0003771848277349781
-4.704570094099891e-15 1.000000000000011 4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 -2.425150305459833e-15 6.59024395080697e-17;2.079524449331664e-15 0.8428591351327545 -0.5381342567828823;1.249509984048497e-15 0.5381342567828823 0.8428591351327545;0.0005156789474195247
-4.704570094099891e-15 1.000000000000011 4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 -2.425150305459833e-15 6.59024395080697e-17;2.079524449331664e-15 0.8428591351327545 -0.5381342567828823;1.249509984048497e-15 0.5381342567828823 0.8428591351327545;0.0005156789474195247
-4.704570094099891e-15 1.000000000000011 4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 -2.425150305459833e-15 6.59024395080697e-17;2.079524449331664e-15 0.8428591351327545 -0.5381342567828823;1.249509984048497e-15 0.5381342567828823 0.8428591351327545;0.0003346777970370927
-4.704570094099891e-15 1.000000000000011 4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 -2.425150305459833e-15 6.59024395080697e-17;2.079524449331664e-15 0.8428591351327545 -0.5381342567828823;1.249509984048497e-15 0.5381342567828823 0.8428591351327545;0.00033467779703709346
-4.704570094099891e-15 1.000000000000011 4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 -2.425150305459833e-15 6.59024395080697e-17;2.079524449331664e-15 0.8428591351327545 -0.5381342567828823;1.249509984048497e-15 0.5381342567828823 0.8428591351327545;0.0005156789474195247
-4.704570094099891e-15 1.000000000000011 4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 -2.425150305459833e-15 6.59024395080697e-17;2.079524449331664e-15 0.8428591351327545 -0.5381342567828823;1.249509984048497e-15 0.5381342567828823 0.8428591351327545;0.0002489695360239472
-4.704570094099891e-15 1.000000000000011 4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 -2.425150305459833e-15 6.59024395080697e-17;2.079524449331664e-15 0.8428591351327545 -0.5381342567828823;1.249509984048497e-15 0.5381342567828823 0.8428591351327545;0.0005156789474195246
-4.704570094099891e-15 1.000000000000011 4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 -2.425150305459833e-15 6.59024395080697e-17;2.079524449331664e-15 0.8428591351327545 -0.5381342567828823;1.249509984048497e-15 0.5381342567828823 0.8428591351327545;0.0005156789474195246
-4.704570094099891e-15 1.000000000000011 4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 -2.425150305459833e-15 6.59024395080697e-17;2.079524449331664e-15 0.8428591351327545 -0.5381342567828823;1.249509984048497e-15 0.5381342567828823 0.8428591351327545;0.0005156789474195246
-4.704570094099891e-15 1.000000000000011 4.371139058889101e-08;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 -2.425150305459833e-15 6.59024395080697e-17;2.079524449331664e-15 0.8428591351327545 -0.5381342567828823;1.249509984048497e-15 0.5381342567828823 0.8428591351327545;0.0005156789474195246
