Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.250059611502996e-16 0.9999999999999982 1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752479628 -0.7036318160327637 9.982899164567404e-17;0.4075632517737598 0.4115790027080428 -0.8151655784768219;0.5735764363510446 0.5792279275002957 0.5792280031788417;-1
-3.250059611502996e-16 0.9999999999999982 1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752479628 -0.7036318160327637 9.982899164567404e-17;0.4075632517737598 0.4115790027080428 -0.8151655784768219;0.5735764363510446 0.5792279275002957 0.5792280031788417;-1
-3.250059611502996e-16 0.9999999999999982 1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752479628 -0.7036318160327637 9.982899164567404e-17;0.4075632517737598 0.4115790027080428 -0.8151655784768219;0.5735764363510446 0.5792279275002957 0.5792280031788417;-1
-3.250059611502996e-16 0.9999999999999982 1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752479628 -0.7036318160327637 9.982899164567404e-17;0.4075632517737598 0.4115790027080428 -0.8151655784768219;0.5735764363510446 0.5792279275002957 0.5792280031788417;-1
-3.250059611502996e-16 0.9999999999999982 1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752479628 -0.7036318160327637 9.982899164567404e-17;0.4075632517737598 0.4115790027080428 -0.8151655784768219;0.5735764363510446 0.5792279275002957 0.5792280031788417;-1
-3.250059611502996e-16 0.9999999999999982 1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752479628 -0.7036318160327637 9.982899164567404e-17;0.4075632517737598 0.4115790027080428 -0.8151655784768219;0.5735764363510446 0.5792279275002957 0.5792280031788417;0.002921938423322424
-3.250059611502996e-16 0.9999999999999982 1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752479628 -0.7036318160327637 9.982899164567404e-17;0.4075632517737598 0.4115790027080428 -0.8151655784768219;0.5735764363510446 0.5792279275002957 0.5792280031788417;-1
-3.250059611502996e-16 0.9999999999999982 1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752479628 -0.7036318160327637 9.982899164567404e-17;0.4075632517737598 0.4115790027080428 -0.8151655784768219;0.5735764363510446 0.5792279275002957 0.5792280031788417;0.002105201139484192
-3.250059611502996e-16 0.9999999999999982 1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752479628 -0.7036318160327637 9.982899164567404e-17;0.4075632517737598 0.4115790027080428 -0.8151655784768219;0.5735764363510446 0.5792279275002957 0.5792280031788417;0.0003921218251224956
-3.250059611502996e-16 0.9999999999999982 1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752479628 -0.7036318160327637 9.982899164567404e-17;0.4075632517737598 0.4115790027080428 -0.8151655784768219;0.5735764363510446 0.5792279275002957 0.5792280031788417;0.00024234461565553965
-3.250059611502996e-16 0.9999999999999982 1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752479628 -0.7036318160327637 9.982899164567404e-17;0.4075632517737598 0.4115790027080428 -0.8151655784768219;0.5735764363510446 0.5792279275002957 0.5792280031788417;0.0
-3.250059611502996e-16 0.9999999999999982 1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752479628 -0.7036318160327637 9.982899164567404e-17;0.4075632517737598 0.4115790027080428 -0.8151655784768219;0.5735764363510446 0.5792279275002957 0.5792280031788417;0.0
-3.250059611502996e-16 0.9999999999999982 1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752479628 -0.7036318160327637 9.982899164567404e-17;0.4075632517737598 0.4115790027080428 -0.8151655784768219;0.5735764363510446 0.5792279275002957 0.5792280031788417;0.0
-3.250059611502996e-16 0.9999999999999982 1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752479628 -0.7036318160327637 9.982899164567404e-17;0.4075632517737598 0.4115790027080428 -0.8151655784768219;0.5735764363510446 0.5792279275002957 0.5792280031788417;0.0
-3.250059611502996e-16 0.9999999999999982 1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752479628 -0.7036318160327637 9.982899164567404e-17;0.4075632517737598 0.4115790027080428 -0.8151655784768219;0.5735764363510446 0.5792279275002957 0.5792280031788417;0.0
-3.250059611502996e-16 0.9999999999999982 1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752479628 -0.7036318160327637 9.982899164567404e-17;0.4075632517737598 0.4115790027080428 -0.8151655784768219;0.5735764363510446 0.5792279275002957 0.5792280031788417;0.0
