Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7036317929726549 -0.71056477531474 9.982899491736763e-17;0.411578989219375 -0.4075632119619572 -0.8151656051922275;0.5792279650977192 -0.5735764363510463 0.5792279655814191;9.730955717018565e-05
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7036317929726549 -0.71056477531474 9.982899491736763e-17;0.411578989219375 -0.4075632119619572 -0.8151656051922275;0.5792279650977192 -0.5735764363510463 0.5792279655814191;9.730955717018565e-05
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7036317929726549 -0.71056477531474 9.982899491736763e-17;0.411578989219375 -0.4075632119619572 -0.8151656051922275;0.5792279650977192 -0.5735764363510463 0.5792279655814191;9.730955717018565e-05
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7036317929726549 -0.71056477531474 9.982899491736763e-17;0.411578989219375 -0.4075632119619572 -0.8151656051922275;0.5792279650977192 -0.5735764363510463 0.5792279655814191;9.730955717018565e-05
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7036317929726549 -0.71056477531474 9.982899491736763e-17;0.411578989219375 -0.4075632119619572 -0.8151656051922275;0.5792279650977192 -0.5735764363510463 0.5792279655814191;9.730955717018565e-05
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7036317929726549 -0.71056477531474 9.982899491736763e-17;0.411578989219375 -0.4075632119619572 -0.8151656051922275;0.5792279650977192 -0.5735764363510463 0.5792279655814191;0.00011895958393917495
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7036317929726549 -0.71056477531474 9.982899491736763e-17;0.411578989219375 -0.4075632119619572 -0.8151656051922275;0.5792279650977192 -0.5735764363510463 0.5792279655814191;4.5947612557106925e-05
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7036317929726549 -0.71056477531474 9.982899491736763e-17;0.411578989219375 -0.4075632119619572 -0.8151656051922275;0.5792279650977192 -0.5735764363510463 0.5792279655814191;6.819508049451224e-05
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7036317929726549 -0.71056477531474 9.982899491736763e-17;0.411578989219375 -0.4075632119619572 -0.8151656051922275;0.5792279650977192 -0.5735764363510463 0.5792279655814191;0.0003415244432077296
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7036317929726549 -0.71056477531474 9.982899491736763e-17;0.411578989219375 -0.4075632119619572 -0.8151656051922275;0.5792279650977192 -0.5735764363510463 0.5792279655814191;0.0002110737138912599
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7036317929726549 -0.71056477531474 9.982899491736763e-17;0.411578989219375 -0.4075632119619572 -0.8151656051922275;0.5792279650977192 -0.5735764363510463 0.5792279655814191;0.0001924806501011009
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7036317929726549 -0.71056477531474 9.982899491736763e-17;0.411578989219375 -0.4075632119619572 -0.8151656051922275;0.5792279650977192 -0.5735764363510463 0.5792279655814191;0.00011384489092725419
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7036317929726549 -0.71056477531474 9.982899491736763e-17;0.411578989219375 -0.4075632119619572 -0.8151656051922275;0.5792279650977192 -0.5735764363510463 0.5792279655814191;0.00018420490296592096
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7036317929726549 -0.71056477531474 9.982899491736763e-17;0.411578989219375 -0.4075632119619572 -0.8151656051922275;0.5792279650977192 -0.5735764363510463 0.5792279655814191;0.00041213729833564365
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.7036317929726549 -0.71056477531474 9.982899491736763e-17;0.411578989219375 -0.4075632119619572 -0.8151656051922275;0.5792279650977192 -0.5735764363510463 0.5792279655814191;0.0003415244432077281
