Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.393499969507555e-15 -1.0 8.659560373094071e-17;0.7071067966408693 9.241209622768215e-16 -0.7071067657322254;0.7071067657322254 1.04658559644381e-15 0.7071067966408693;0.0007000356836030376
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.393499969507555e-15 -1.0 8.659560373094071e-17;0.7071067966408693 9.241209622768215e-16 -0.7071067657322254;0.7071067657322254 1.04658559644381e-15 0.7071067966408693;0.0007000356836030376
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.393499969507555e-15 -1.0 8.659560373094071e-17;0.7071067966408693 9.241209622768215e-16 -0.7071067657322254;0.7071067657322254 1.04658559644381e-15 0.7071067966408693;0.0007000356836030376
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.393499969507555e-15 -1.0 8.659560373094071e-17;0.7071067966408693 9.241209622768215e-16 -0.7071067657322254;0.7071067657322254 1.04658559644381e-15 0.7071067966408693;0.0007000356836030376
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.393499969507555e-15 -1.0 8.659560373094071e-17;0.7071067966408693 9.241209622768215e-16 -0.7071067657322254;0.7071067657322254 1.04658559644381e-15 0.7071067966408693;0.0007000356836030376
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.393499969507555e-15 -1.0 8.659560373094071e-17;0.7071067966408693 9.241209622768215e-16 -0.7071067657322254;0.7071067657322254 1.04658559644381e-15 0.7071067966408693;0.000949709090966298
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.393499969507555e-15 -1.0 8.659560373094071e-17;0.7071067966408693 9.241209622768215e-16 -0.7071067657322254;0.7071067657322254 1.04658559644381e-15 0.7071067966408693;0.0007219418146016942
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.393499969507555e-15 -1.0 8.659560373094071e-17;0.7071067966408693 9.241209622768215e-16 -0.7071067657322254;0.7071067657322254 1.04658559644381e-15 0.7071067966408693;0.0009098176190413128
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.393499969507555e-15 -1.0 8.659560373094071e-17;0.7071067966408693 9.241209622768215e-16 -0.7071067657322254;0.7071067657322254 1.04658559644381e-15 0.7071067966408693;0.0009098176190413125
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.393499969507555e-15 -1.0 8.659560373094071e-17;0.7071067966408693 9.241209622768215e-16 -0.7071067657322254;0.7071067657322254 1.04658559644381e-15 0.7071067966408693;0.000801096764577533
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.393499969507555e-15 -1.0 8.659560373094071e-17;0.7071067966408693 9.241209622768215e-16 -0.7071067657322254;0.7071067657322254 1.04658559644381e-15 0.7071067966408693;0.0005156789493298883
