Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;0.0001703495080493264
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;0.0001703495080493264
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;0.0001703495080493264
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;0.0001703495080493264
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;0.0001703495080493264
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;0.00019327414507013638
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;0.0005644575510720517
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;3.3809632449645695e-05
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;3.380963244962332e-05
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;0.0005672010749361777
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;3.496121327353527e-05
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;3.4961213273538925e-05
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;3.4961213273536465e-05
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;3.49612132735358e-05
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;3.4961213273537854e-05
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;3.496121327353527e-05
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;3.496121327353785e-05
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;3.49612132735358e-05
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;3.4961213273536465e-05
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;3.496121327353892e-05
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;2.7676751366727368e-05
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;8.05238920649433e-05
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;0.00023633772213138752
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;0.0002363377221318534
2.620259628636998e-13 0.9999999999999964 -1.311341582995778e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071067856759342 0.7071067766971608 1.221786422460445e-16;-0.04830059106950865 0.04830059168282504 -0.9976643251842902;-0.7054552052068115 0.7054552141646134 0.06830735139481611;8.052389206514871e-05
