Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 6.522559306411676e-16 1.311341657113111e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.659559994572796e-17;0.7071068275494745 1.709167291516138e-15 -0.7071067348236174;0.7071067348236174 1.83163173124136e-15 0.7071068275494745;4.781316406917529e-05
1.000000000000001 6.522559306411676e-16 1.311341657113111e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.659559994572796e-17;0.7071068275494745 1.709167291516138e-15 -0.7071067348236174;0.7071067348236174 1.83163173124136e-15 0.7071068275494745;4.781316406917529e-05
1.000000000000001 6.522559306411676e-16 1.311341657113111e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.659559994572796e-17;0.7071068275494745 1.709167291516138e-15 -0.7071067348236174;0.7071067348236174 1.83163173124136e-15 0.7071068275494745;4.781316406917529e-05
1.000000000000001 6.522559306411676e-16 1.311341657113111e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.659559994572796e-17;0.7071068275494745 1.709167291516138e-15 -0.7071067348236174;0.7071067348236174 1.83163173124136e-15 0.7071068275494745;4.781316406917529e-05
1.000000000000001 6.522559306411676e-16 1.311341657113111e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.659559994572796e-17;0.7071068275494745 1.709167291516138e-15 -0.7071067348236174;0.7071067348236174 1.83163173124136e-15 0.7071068275494745;4.781316406917529e-05
1.000000000000001 6.522559306411676e-16 1.311341657113111e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.659559994572796e-17;0.7071068275494745 1.709167291516138e-15 -0.7071067348236174;0.7071067348236174 1.83163173124136e-15 0.7071068275494745;2.1625884128435652e-05
1.000000000000001 6.522559306411676e-16 1.311341657113111e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.659559994572796e-17;0.7071068275494745 1.709167291516138e-15 -0.7071067348236174;0.7071067348236174 1.83163173124136e-15 0.7071068275494745;5.331897387191609e-05
1.000000000000001 6.522559306411676e-16 1.311341657113111e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.659559994572796e-17;0.7071068275494745 1.709167291516138e-15 -0.7071067348236174;0.7071067348236174 1.83163173124136e-15 0.7071068275494745;0.00012649100160795097
1.000000000000001 6.522559306411676e-16 1.311341657113111e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.659559994572796e-17;0.7071068275494745 1.709167291516138e-15 -0.7071067348236174;0.7071067348236174 1.83163173124136e-15 0.7071068275494745;0.00013647180253295048
1.000000000000001 6.522559306411676e-16 1.311341657113111e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.659559994572796e-17;0.7071068275494745 1.709167291516138e-15 -0.7071067348236174;0.7071067348236174 1.83163173124136e-15 0.7071068275494745;5.33189738719161e-05
