Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;-1
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;-1
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;-1
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;-1
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;-1
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;0.0005464693931527722
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;0.00036603753609634705
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;0.000694437320044587
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;0.0005375866602888976
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;0.00033224682795708344
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;0.0
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;0.0
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;0.0
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;0.0
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;0.0
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;0.0
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;0.0
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;0.0
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;0.0
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;0.0
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;-1
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;0.0003322468279570829
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;0.0005375866602889011
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;0.0005182229333626523
-0.9999999999999969 2.331205626859297e-15 -8.742275003727789e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;5.61234746308315e-15 1.0 8.659560940876202e-17;-0.7071067502779389 4.029761121361828e-15 -0.7071068120951548;-0.7071068120951548 3.907296783033688e-15 0.7071067502779389;0.0004014882212751228
