Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000002 1.942890293094024e-16 9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-8.269460797427576e-16 1.0 8.65956056235493e-17;-0.7071067811865478 -5.235068407043679e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;-1
-1.00000000000002 1.942890293094024e-16 9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-8.269460797427576e-16 1.0 8.65956056235493e-17;-0.7071067811865478 -5.235068407043679e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;-1
-1.00000000000002 1.942890293094024e-16 9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-8.269460797427576e-16 1.0 8.65956056235493e-17;-0.7071067811865478 -5.235068407043679e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;-1
-1.00000000000002 1.942890293094024e-16 9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-8.269460797427576e-16 1.0 8.65956056235493e-17;-0.7071067811865478 -5.235068407043679e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;-1
-1.00000000000002 1.942890293094024e-16 9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-8.269460797427576e-16 1.0 8.65956056235493e-17;-0.7071067811865478 -5.235068407043679e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;-1
-1.00000000000002 1.942890293094024e-16 9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-8.269460797427576e-16 1.0 8.65956056235493e-17;-0.7071067811865478 -5.235068407043679e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;0.0007360661505789198
-1.00000000000002 1.942890293094024e-16 9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-8.269460797427576e-16 1.0 8.65956056235493e-17;-0.7071067811865478 -5.235068407043679e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;0.0022653631906203284
-1.00000000000002 1.942890293094024e-16 9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-8.269460797427576e-16 1.0 8.65956056235493e-17;-0.7071067811865478 -5.235068407043679e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;0.0005973575408383023
-1.00000000000002 1.942890293094024e-16 9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-8.269460797427576e-16 1.0 8.65956056235493e-17;-0.7071067811865478 -5.235068407043679e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;0.0005973575408383051
-1.00000000000002 1.942890293094024e-16 9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-8.269460797427576e-16 1.0 8.65956056235493e-17;-0.7071067811865478 -5.235068407043679e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;0.002265363190620708
