Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 6.123243457237108e-17 4.371137433789996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;6.123233995736766e-17 1.0 8.659560373094284e-17;-0.707106796640852 1.045301410388958e-16 -0.7071067657322427;-0.7071067657322427 -1.793453809189618e-17 0.707106796640852;-1
-0.9999999999999991 6.123243457237108e-17 4.371137433789996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;6.123233995736766e-17 1.0 8.659560373094284e-17;-0.707106796640852 1.045301410388958e-16 -0.7071067657322427;-0.7071067657322427 -1.793453809189618e-17 0.707106796640852;-1
-0.9999999999999991 6.123243457237108e-17 4.371137433789996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;6.123233995736766e-17 1.0 8.659560373094284e-17;-0.707106796640852 1.045301410388958e-16 -0.7071067657322427;-0.7071067657322427 -1.793453809189618e-17 0.707106796640852;-1
-0.9999999999999991 6.123243457237108e-17 4.371137433789996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;6.123233995736766e-17 1.0 8.659560373094284e-17;-0.707106796640852 1.045301410388958e-16 -0.7071067657322427;-0.7071067657322427 -1.793453809189618e-17 0.707106796640852;-1
-0.9999999999999991 6.123243457237108e-17 4.371137433789996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;6.123233995736766e-17 1.0 8.659560373094284e-17;-0.707106796640852 1.045301410388958e-16 -0.7071067657322427;-0.7071067657322427 -1.793453809189618e-17 0.707106796640852;-1
-0.9999999999999991 6.123243457237108e-17 4.371137433789996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;6.123233995736766e-17 1.0 8.659560373094284e-17;-0.707106796640852 1.045301410388958e-16 -0.7071067657322427;-0.7071067657322427 -1.793453809189618e-17 0.707106796640852;0.0023048382170730935
-0.9999999999999991 6.123243457237108e-17 4.371137433789996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;6.123233995736766e-17 1.0 8.659560373094284e-17;-0.707106796640852 1.045301410388958e-16 -0.7071067657322427;-0.7071067657322427 -1.793453809189618e-17 0.707106796640852;-1
-0.9999999999999991 6.123243457237108e-17 4.371137433789996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;6.123233995736766e-17 1.0 8.659560373094284e-17;-0.707106796640852 1.045301410388958e-16 -0.7071067657322427;-0.7071067657322427 -1.793453809189618e-17 0.707106796640852;-1
-0.9999999999999991 6.123243457237108e-17 4.371137433789996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;6.123233995736766e-17 1.0 8.659560373094284e-17;-0.707106796640852 1.045301410388958e-16 -0.7071067657322427;-0.7071067657322427 -1.793453809189618e-17 0.707106796640852;-1
-0.9999999999999991 6.123243457237108e-17 4.371137433789996e-08;8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;6.123233995736766e-17 1.0 8.659560373094284e-17;-0.707106796640852 1.045301410388958e-16 -0.7071067657322427;-0.7071067657322427 -1.793453809189618e-17 0.707106796640852;-1
