Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.742277985968916e-08 -5.955088771540774e-17 1.000000000000003;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 -8.742277802820805e-08 8.659560562354965e-17;6.181723911267965e-08 -0.7071067811865422 -0.7071067811865501;6.18172392351448e-08 -0.7071067811865475 0.7071067811865449;-1
8.742277985968916e-08 -5.955088771540774e-17 1.000000000000003;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 -8.742277802820805e-08 8.659560562354965e-17;6.181723911267965e-08 -0.7071067811865422 -0.7071067811865501;6.18172392351448e-08 -0.7071067811865475 0.7071067811865449;-1
8.742277985968916e-08 -5.955088771540774e-17 1.000000000000003;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 -8.742277802820805e-08 8.659560562354965e-17;6.181723911267965e-08 -0.7071067811865422 -0.7071067811865501;6.18172392351448e-08 -0.7071067811865475 0.7071067811865449;-1
8.742277985968916e-08 -5.955088771540774e-17 1.000000000000003;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 -8.742277802820805e-08 8.659560562354965e-17;6.181723911267965e-08 -0.7071067811865422 -0.7071067811865501;6.18172392351448e-08 -0.7071067811865475 0.7071067811865449;-1
8.742277985968916e-08 -5.955088771540774e-17 1.000000000000003;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 -8.742277802820805e-08 8.659560562354965e-17;6.181723911267965e-08 -0.7071067811865422 -0.7071067811865501;6.18172392351448e-08 -0.7071067811865475 0.7071067811865449;-1
8.742277985968916e-08 -5.955088771540774e-17 1.000000000000003;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 -8.742277802820805e-08 8.659560562354965e-17;6.181723911267965e-08 -0.7071067811865422 -0.7071067811865501;6.18172392351448e-08 -0.7071067811865475 0.7071067811865449;-1
8.742277985968916e-08 -5.955088771540774e-17 1.000000000000003;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 -8.742277802820805e-08 8.659560562354965e-17;6.181723911267965e-08 -0.7071067811865422 -0.7071067811865501;6.18172392351448e-08 -0.7071067811865475 0.7071067811865449;0.00044403834651649454
8.742277985968916e-08 -5.955088771540774e-17 1.000000000000003;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 -8.742277802820805e-08 8.659560562354965e-17;6.181723911267965e-08 -0.7071067811865422 -0.7071067811865501;6.18172392351448e-08 -0.7071067811865475 0.7071067811865449;0.0007184691369719915
8.742277985968916e-08 -5.955088771540774e-17 1.000000000000003;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 -8.742277802820805e-08 8.659560562354965e-17;6.181723911267965e-08 -0.7071067811865422 -0.7071067811865501;6.18172392351448e-08 -0.7071067811865475 0.7071067811865449;-1
8.742277985968916e-08 -5.955088771540774e-17 1.000000000000003;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 -8.742277802820805e-08 8.659560562354965e-17;6.181723911267965e-08 -0.7071067811865422 -0.7071067811865501;6.18172392351448e-08 -0.7071067811865475 0.7071067811865449;-1
8.742277985968916e-08 -5.955088771540774e-17 1.000000000000003;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 -8.742277802820805e-08 8.659560562354965e-17;6.181723911267965e-08 -0.7071067811865422 -0.7071067811865501;6.18172392351448e-08 -0.7071067811865475 0.7071067811865449;0.00020976771709020107
8.742277985968916e-08 -5.955088771540774e-17 1.000000000000003;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 -8.742277802820805e-08 8.659560562354965e-17;6.181723911267965e-08 -0.7071067811865422 -0.7071067811865501;6.18172392351448e-08 -0.7071067811865475 0.7071067811865449;0.00018846940347315208
8.742277985968916e-08 -5.955088771540774e-17 1.000000000000003;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 -8.742277802820805e-08 8.659560562354965e-17;6.181723911267965e-08 -0.7071067811865422 -0.7071067811865501;6.18172392351448e-08 -0.7071067811865475 0.7071067811865449;0.00020976771709020612
8.742277985968916e-08 -5.955088771540774e-17 1.000000000000003;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 -8.742277802820805e-08 8.659560562354965e-17;6.181723911267965e-08 -0.7071067811865422 -0.7071067811865501;6.18172392351448e-08 -0.7071067811865475 0.7071067811865449;0.00020976771709021563
