Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;-1
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;-1
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0005081412882789033
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0008652917362231348
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0007766158946021765
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.000549446816301938
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0
1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;1.00237736144031e-16 -1.648068595011434e-16 1.000000000000012;-0.7105647754616304 -0.7036317928243171 9.98289949384132e-17;0.4075632117058623 -0.4115789891326079 -0.8151656053640776;0.5735764363510456 -0.5792279653395698 0.579227965339569;0.0
