Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.0007283198456391448
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.0007283198456391448
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.0007283198456391448
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.0007283198456391448
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.0007283198456391448
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;-1
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;-1
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.0005054534472318411
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.0005054534472317827
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.0002621333097264435
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.0007778886027326442
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.0005041801080104492
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.0005502173339243094
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.0005502173339243094
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.0005672205074928641
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.00044513517374444183
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.000567220507493511
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.0007778886027326441
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.0007778886027326441
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.0007778886027326441
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.0004089204286759365
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.0002621333097266669
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.003510125801274284
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;-1
0.9999999999999918 -2.69558483455641e-15 1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-8.820551857043885e-15 -1.0 8.659559994572577e-17;0.7071068275494923 -6.298304772797797e-15 -0.7071067348235998;0.7071067348235998 -6.175839283019174e-15 0.7071068275494923;0.00132329430458401
