Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.5000000000572388 1.135653941086125e-07 0.8660254037514221;1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;2.271307822434026e-07 -0.9999999999999742 6.123234227182501e-17;0.8660253928730858 1.967010248953029e-07 -0.5000000188989785;0.5000000188989656 1.135653954672698e-07 0.8660253928731081;-1
-0.5000000000572388 1.135653941086125e-07 0.8660254037514221;1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;2.271307822434026e-07 -0.9999999999999742 6.123234227182501e-17;0.8660253928730858 1.967010248953029e-07 -0.5000000188989785;0.5000000188989656 1.135653954672698e-07 0.8660253928731081;-1
-0.5000000000572388 1.135653941086125e-07 0.8660254037514221;1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;2.271307822434026e-07 -0.9999999999999742 6.123234227182501e-17;0.8660253928730858 1.967010248953029e-07 -0.5000000188989785;0.5000000188989656 1.135653954672698e-07 0.8660253928731081;-1
-0.5000000000572388 1.135653941086125e-07 0.8660254037514221;1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;2.271307822434026e-07 -0.9999999999999742 6.123234227182501e-17;0.8660253928730858 1.967010248953029e-07 -0.5000000188989785;0.5000000188989656 1.135653954672698e-07 0.8660253928731081;-1
-0.5000000000572388 1.135653941086125e-07 0.8660254037514221;1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;2.271307822434026e-07 -0.9999999999999742 6.123234227182501e-17;0.8660253928730858 1.967010248953029e-07 -0.5000000188989785;0.5000000188989656 1.135653954672698e-07 0.8660253928731081;-1
-0.5000000000572388 1.135653941086125e-07 0.8660254037514221;1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;2.271307822434026e-07 -0.9999999999999742 6.123234227182501e-17;0.8660253928730858 1.967010248953029e-07 -0.5000000188989785;0.5000000188989656 1.135653954672698e-07 0.8660253928731081;0.00020503452680336709
-0.5000000000572388 1.135653941086125e-07 0.8660254037514221;1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;2.271307822434026e-07 -0.9999999999999742 6.123234227182501e-17;0.8660253928730858 1.967010248953029e-07 -0.5000000188989785;0.5000000188989656 1.135653954672698e-07 0.8660253928731081;-1
-0.5000000000572388 1.135653941086125e-07 0.8660254037514221;1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;2.271307822434026e-07 -0.9999999999999742 6.123234227182501e-17;0.8660253928730858 1.967010248953029e-07 -0.5000000188989785;0.5000000188989656 1.135653954672698e-07 0.8660253928731081;-1
-0.5000000000572388 1.135653941086125e-07 0.8660254037514221;1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;2.271307822434026e-07 -0.9999999999999742 6.123234227182501e-17;0.8660253928730858 1.967010248953029e-07 -0.5000000188989785;0.5000000188989656 1.135653954672698e-07 0.8660253928731081;-1
-0.5000000000572388 1.135653941086125e-07 0.8660254037514221;1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;2.271307822434026e-07 -0.9999999999999742 6.123234227182501e-17;0.8660253928730858 1.967010248953029e-07 -0.5000000188989785;0.5000000188989656 1.135653954672698e-07 0.8660253928731081;-1
